season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,435,VAN,Vancouver Canadians,126,NOR,15,A-,592813,Jordan Tripp,Jordan,Tripp,Jordan,J Tripp,OF/CF,18,67,56,7,1,0,0,2,0,2,7,0,21,8,6,1,2,0,2,1,16,14,10,2,2,0,33,4,2,0,1,133,82,45,37,1,0,0.125,0.138,0.143,0.281,0.018,0.2,1.143
2010,435,VAN,Vancouver Canadians,126,NOR,15,A-,501489,Gernaldo Castillo,Gernaldo,Castillo,Gernaldo,G Castillo,SS/2B,18,57,48,6,1,0,0,2,1,0,7,0,10,7,9,2,2,0,0,1,24,10,7,3,0,0,21,2,0,0,4,99,59,15,40,1,0,0.125,0.127,0.146,0.273,0.021,0.158,2.4
2010,435,VAN,Vancouver Canadians,126,NOR,15,A-,595361,Daniel Petitti,Daniel,Petitti,Daniel,D Petitti,P/C,26,86,73,9,1,1,0,6,0,0,6,0,26,12,18,2,4,1,2,2,22,21,12,6,3,0,37,2,6,0,1,158,111,57,52,2,0,0.123,0.11,0.164,0.274,0.041,0.188,1.048
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,543428,Jeff Lanning,Jeffrey,Lanning,Jeff,J Lanning,C,48,185,163,43,10,1,8,30,1,1,16,2,40,79,18,1,0,3,3,19,39,44,29,10,5,0,71,10,18,0,15,351,227,101,126,8,0,0.264,0.119,0.485,0.604,0.221,0.297,0.886
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,516758,Miguel Alvarez,Miguel,Alvarez,Miguel,M Alvarez,RF/LF,68,279,258,85,21,4,1,34,13,7,11,1,48,117,50,6,5,2,3,26,75,57,35,14,8,0,110,31,21,0,33,421,333,116,217,7,0,0.329,0.058,0.453,0.511,0.124,0.398,1.316
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,514917,Cesar Hernandez,Cesar,Hernandez,Cesar,C Hernández,2B,65,287,255,83,13,2,0,23,32,6,26,1,27,100,24,0,0,3,3,15,106,42,27,6,9,0,68,39,20,0,24,447,279,42,231,5,0,0.325,0.111,0.392,0.503,0.067,0.359,2.524
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,571437,Aaron Altherr,Aaron,Altherr,Aaron,A Altherr,RF/CF,28,104,94,27,7,3,0,10,2,3,8,1,13,40,15,1,1,0,1,10,35,20,12,6,2,0,42,11,8,0,8,162,114,32,82,1,0,0.287,0.087,0.426,0.513,0.138,0.333,1.75
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,595111,Carlos Alonso,Carlos,Alonso,Carlos,C Alonso,2B/3B,45,168,147,39,13,0,3,14,2,1,15,0,22,61,27,6,1,1,4,16,55,33,23,8,2,0,75,12,12,0,15,273,173,46,127,7,1,0.265,0.12,0.415,0.535,0.15,0.293,1.667
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,502332,Michael Dabbs,Michael,Dabbs,Michael,M Dabbs,LF,24,90,84,25,6,0,1,7,4,3,3,0,16,34,15,1,2,0,1,7,26,19,8,4,7,0,29,10,6,0,9,134,111,41,70,2,0,0.298,0.045,0.405,0.45,0.107,0.358,1.368
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,571860,James Klocke,James,Klocke,James,J Klocke,C,29,102,95,26,5,2,1,16,1,0,6,0,7,38,17,3,1,0,0,8,42,21,9,5,7,0,41,11,6,0,9,141,102,13,89,3,0,0.274,0.059,0.4,0.459,0.126,0.287,2.0
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,570267,Domingo Santana,Domingo,Santana,Domingo,D Santana,RF,54,214,186,44,9,0,5,20,4,4,23,1,73,68,23,6,0,0,5,14,44,25,21,4,0,0,103,19,15,0,10,463,273,155,113,3,0,0.237,0.131,0.366,0.497,0.129,0.361,1.76
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,519237,Cameron Rupp,Cameron,Rupp,Cameron,C Rupp,C,55,223,193,42,16,0,5,28,0,0,25,0,51,73,26,2,0,1,4,21,49,52,33,12,7,0,95,7,19,0,16,425,255,110,143,1,0,0.218,0.135,0.378,0.513,0.161,0.268,0.942
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,571633,Kelly Dugan,Kelly,Dugan,Kelly,K Dugan,OF/RF,19,72,60,15,6,0,0,4,0,0,5,0,17,21,9,0,1,1,4,6,16,14,11,1,2,1,29,4,6,0,5,127,85,38,45,2,0,0.25,0.143,0.35,0.493,0.1,0.341,1.143
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,543916,Ryne White,Ryne,White,Ryne,R White,1B,19,70,64,14,3,1,2,14,0,0,6,0,11,25,18,4,0,0,0,6,21,18,8,9,1,0,37,3,6,0,5,123,77,23,53,4,0,0.219,0.086,0.391,0.477,0.172,0.235,1.167
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,502025,Drew Rundle,Andrew,Rundle,Drew,D Rundle,CF/LF,14,53,46,12,2,0,0,5,1,0,7,0,8,14,3,0,0,0,0,2,13,13,10,2,1,0,21,3,4,0,5,91,54,16,38,1,0,0.261,0.132,0.304,0.436,0.043,0.316,1.0
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,543116,David Doss,David,Doss,David,D Doss,C/X,7,18,16,4,2,0,0,2,0,1,1,0,3,6,3,0,0,1,0,2,4,6,4,1,1,0,6,2,2,0,0,27,21,7,14,0,0,0.25,0.111,0.375,0.486,0.125,0.286,0.667
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,573022,Matthew McConnell,Matthew,McConnell,Matthew,M McConnell,2B,42,155,129,32,5,0,0,12,3,2,19,1,26,37,20,3,3,2,2,5,42,34,19,7,8,0,52,14,5,0,13,284,168,57,108,4,0,0.248,0.151,0.287,0.438,0.039,0.305,1.235
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,548351,Jeff Cusick,Jeff,Cusick,Jeff,J Cusick,1B,58,224,210,49,12,0,1,12,1,2,9,0,18,64,41,9,3,0,2,13,69,77,39,29,9,0,105,15,20,1,13,301,248,53,195,3,0,0.233,0.05,0.305,0.355,0.071,0.251,0.896
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS,71,273,251,59,12,2,0,24,8,5,13,0,47,75,33,5,5,4,0,14,114,40,24,12,4,0,91,26,13,0,20,431,333,117,213,11,0,0.235,0.063,0.299,0.362,0.064,0.284,2.85
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,571794,Kyrell Hudson,Kyrell,Hudson,Kyrell,K Hudson,CF,49,170,156,27,5,0,0,15,11,3,5,1,45,32,21,2,4,3,2,5,64,27,17,3,7,0,64,14,3,0,10,286,223,102,118,2,0,0.173,0.06,0.205,0.265,0.032,0.237,2.37
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,595000,Jake Smith,Jake,Smith,Jake,J Smith,3B,27,98,91,12,4,1,0,6,0,0,2,0,34,18,8,1,1,2,2,5,24,24,16,6,2,0,42,2,8,0,2,175,145,85,60,0,0,0.132,0.062,0.198,0.26,0.066,0.203,1.0
2010,449,WIL,Williamsport Crosscutters,127,NYP,15,A-,542479,Geancarlo Mendez,Geancarlo,Mendez,Geancarlo,G Mendez,1B/LF,2,8,8,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,10,9,2,7,2,0,0.125,0.0,0.125,0.125,0.0,0.143,
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,519377,Cory Vaughn,Cory,Vaughn,Cory,C Vaughn,RF,72,313,264,81,14,5,14,56,12,5,34,3,63,147,37,4,0,6,9,33,56,70,45,18,7,0,123,26,37,0,18,599,367,158,207,5,1,0.307,0.157,0.557,0.714,0.25,0.347,0.8
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,502769,Rylan Sandoval,Rylan,Sandoval,Rylan,R Sandoval,2B/SS,47,210,185,61,13,0,9,29,8,5,16,0,35,101,25,2,2,0,7,22,53,38,22,7,9,0,55,16,35,0,10,357,243,91,152,2,0,0.33,0.111,0.546,0.657,0.216,0.369,1.395
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,571553,Darrell Ceciliani,Darrell,Ceciliani,Darrell,D Ceciliani,LF/CF,68,303,271,95,19,12,2,35,21,14,24,2,56,144,45,3,3,1,4,33,79,45,25,10,10,0,83,37,35,0,23,510,337,117,219,0,1,0.351,0.097,0.531,0.628,0.181,0.435,1.756
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,32,104,89,33,8,1,1,10,1,0,6,1,8,46,17,1,8,0,1,10,36,20,12,3,5,0,38,11,10,0,12,145,107,18,89,0,0,0.371,0.073,0.517,0.59,0.146,0.4,1.8
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,518773,Brian Harrison,Brian,Harrison,Brian,B Harrison,3B,35,145,126,36,10,1,7,22,2,0,10,1,18,69,25,3,3,2,4,18,35,42,29,11,2,0,55,16,16,0,4,225,160,47,113,1,0,0.286,0.113,0.548,0.661,0.262,0.282,0.833
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,572724,Joe Bonfe,Joseph,Bonfe,Joe,J Bonfe,3B/DH,72,305,270,88,13,1,4,28,8,2,26,1,56,115,38,1,6,1,2,18,63,70,45,22,3,0,98,48,15,0,25,511,367,144,221,8,1,0.326,0.097,0.426,0.523,0.1,0.398,0.9
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,594770,J.B. Brown,James,Brown,J.B.,J Brown,2B,57,224,201,62,12,4,3,29,2,1,13,1,29,91,37,4,8,2,0,19,67,53,34,9,10,0,70,21,25,0,16,336,266,84,182,4,1,0.308,0.069,0.453,0.522,0.144,0.345,1.264
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,572905,R.J. Harris,Ronald,Harris,R.J.,R Harris,CF/LF,3,10,10,3,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,4,3,1,0,0,3,1,1,0,1,12,12,3,9,0,0,0.3,0.0,0.5,0.5,0.2,0.333,0.5
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,543161,Jeff Flagg,Jeffrey,Flagg,Jeff,J Flagg,1B,73,315,270,68,17,5,9,52,9,2,27,0,79,122,29,3,3,8,7,31,66,68,39,20,9,0,124,24,28,1,15,600,410,206,202,4,0,0.252,0.135,0.452,0.587,0.2,0.311,0.971
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,500776,Luis Nieves,Luis,Nieves,Luis,L Nieves,SS,23,66,60,16,1,2,2,10,5,0,3,0,7,27,10,1,2,1,0,5,19,21,12,6,3,0,27,5,5,0,6,90,78,18,56,2,0,0.267,0.062,0.45,0.512,0.183,0.269,0.905
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,573147,James Schroeder,James,Schroeder,James,J Schroeder,3B,36,114,97,25,9,0,1,9,2,1,10,0,23,37,17,2,6,0,1,10,32,23,9,11,3,0,41,12,6,0,7,201,138,58,80,3,0,0.258,0.102,0.381,0.483,0.124,0.329,1.391
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,574836,Blake Forsythe,Norman,Forsythe,Blake,B Forsythe,C,30,117,101,24,5,1,3,8,1,1,11,0,41,40,8,1,1,3,1,9,15,25,18,5,2,0,48,4,14,0,6,246,156,92,64,1,0,0.238,0.129,0.396,0.525,0.158,0.35,0.6
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,474686,William Cherry,William,Cherry,William,W Cherry,OF/LF,56,226,197,46,8,3,5,34,5,8,17,0,55,75,30,1,9,3,0,16,69,39,29,6,4,0,94,14,17,0,15,409,312,149,154,6,0,0.234,0.092,0.381,0.473,0.147,0.293,1.769
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,594775,Jet Butler,James,Butler,Jet,J Butler,2B/3B,6,23,20,5,1,0,0,2,0,0,3,0,3,6,2,0,0,0,0,1,8,4,3,1,0,0,4,4,1,0,0,38,20,3,17,0,0,0.25,0.13,0.3,0.43,0.05,0.294,2.0
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,18,77,68,18,2,1,0,6,4,3,2,0,9,22,11,0,3,1,3,3,20,25,13,10,2,0,23,6,5,0,7,104,85,22,63,0,0,0.265,0.081,0.324,0.405,0.059,0.3,0.8
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,572928,Cody Holliday,Cody,Holliday,Cody,C Holliday,OF/LF,35,100,85,17,4,1,0,8,2,2,12,0,22,23,15,4,2,0,1,5,36,12,6,4,2,0,44,8,6,0,3,183,120,52,65,1,0,0.2,0.133,0.271,0.404,0.071,0.27,3.0
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,592725,Justin Schafer,Justin,Schafer,Justin,J Schafer,SS/2B,14,49,44,10,2,0,0,6,0,0,3,0,5,12,4,0,1,1,0,2,15,16,7,6,3,0,10,6,2,0,2,72,55,14,41,0,0,0.227,0.083,0.273,0.356,0.045,0.25,0.938
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,502799,Taylor Freeman,John,Freeman,Taylor,T Freeman,C,17,60,53,9,2,0,1,6,0,1,4,0,16,14,11,1,2,1,0,3,15,16,7,7,2,0,35,5,3,0,1,107,80,40,40,1,0,0.17,0.086,0.264,0.35,0.094,0.216,0.938
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,595198,Patrick Farrell,Patrick,Farrell,Patrick,P Farrell,C,7,15,15,2,0,0,1,3,1,0,0,0,6,5,1,0,0,0,0,1,2,5,1,3,1,0,10,1,1,0,0,32,27,18,9,1,0,0.133,0.0,0.333,0.333,0.2,0.125,0.4
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,573179,Kurt Steinhauer,Kurt,Steinhauer,Kurt,K Steinhauer,OF/RF,29,80,71,10,1,0,2,8,0,1,4,1,25,17,8,2,1,3,1,3,22,18,13,1,4,0,32,4,5,0,1,152,118,66,50,3,0,0.141,0.101,0.239,0.34,0.099,0.17,1.222
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,542550,Amauris Valdez,Amauris,Valdez,Amauris,A Valdez,C,2,7,7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,1,0,0,1,0,1,0,1,0,0,11,11,6,5,0,0,0.143,0.0,0.286,0.286,0.143,0.2,3.0
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,572897,ZeErika McQueen,ZeErika,McQueen,ZeErika,Z McQueen,OF/LF,6,20,18,3,0,0,0,2,1,0,2,0,3,3,5,0,0,0,0,0,9,3,1,1,1,0,12,2,1,0,0,32,24,9,15,0,0,0.167,0.1,0.167,0.267,0.0,0.2,3.0
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,594750,Hamilton Bennett,Hamilton,Bennett,Hamilton,H Bennett,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,463711,Johan Figuereo,Johan,Figuereo,Johan,J Figuereo,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,453,BRK,Brooklyn Cyclones,127,NYP,15,A-,502653,Ryan Fraser,Ryan,Fraser,Ryan,R Fraser,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,502720,Lance Durham,Lance,Durham,Lance,L Durham,DH/1B,62,240,203,52,14,1,9,35,1,1,35,0,72,95,28,4,0,0,2,24,47,32,28,3,1,0,85,15,24,0,13,524,273,136,131,3,0,0.256,0.154,0.468,0.622,0.212,0.352,1.469
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,542208,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,66,278,235,70,11,8,2,41,7,3,34,0,41,103,47,9,0,3,6,21,75,52,39,6,7,0,117,26,21,0,23,477,295,98,197,4,0,0.298,0.155,0.438,0.593,0.14,0.349,1.442
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,594922,Steve McQuail,Stephen,McQuail,Steve,S McQuail,LF/RF,50,167,147,40,7,1,6,26,1,0,15,0,38,67,23,2,0,3,2,14,40,32,20,7,5,0,68,7,18,0,15,316,208,89,112,5,1,0.272,0.12,0.456,0.576,0.184,0.321,1.25
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,543406,Marcus Knecht,Marcus,Knecht,Marcus,M Knecht,LF/RF,61,258,231,62,18,3,5,34,7,1,26,0,48,101,34,6,0,0,1,26,59,62,39,18,5,0,120,15,30,0,17,459,300,114,183,3,0,0.268,0.105,0.437,0.542,0.169,0.32,0.952
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,474777,Yudelmis Hernandez,Yudelmis,Hernandez,Yudelmis,Y Hernandez,1B,22,77,70,13,2,0,6,14,1,0,5,0,34,33,11,2,0,0,2,8,9,14,11,2,1,0,44,4,8,0,1,179,125,89,36,0,0,0.186,0.091,0.471,0.562,0.286,0.233,0.643
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,573065,Matt Nuzzo,Matthew,Nuzzo,Matt,M Nuzzo,3B,39,125,108,27,2,4,1,14,2,0,13,0,35,40,13,1,1,1,2,7,34,14,8,4,2,0,53,10,6,0,11,248,156,77,75,1,0,0.25,0.129,0.37,0.499,0.12,0.356,2.429
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,501661,Oliver Dominguez,Oliver,Dominguez,Oliver,O Dominguez,2B,57,239,199,48,12,1,3,21,14,2,32,0,48,71,32,2,5,1,2,16,64,45,32,8,5,0,70,16,14,0,18,455,268,109,157,4,0,0.241,0.15,0.357,0.507,0.116,0.302,1.422
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,595199,Andy Fermin,Andy,Fermin,Andy,A Fermin,3B,45,169,150,41,9,0,1,20,0,0,15,0,28,53,26,2,1,1,2,10,44,39,22,11,6,0,78,7,16,0,18,280,181,57,124,1,0,0.273,0.107,0.353,0.46,0.08,0.328,1.128
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,489252,John Roberts,John,Roberts,John,J Roberts,OF/LF,19,66,60,15,3,2,0,11,0,0,5,0,17,22,8,2,0,1,0,5,17,12,8,2,2,0,27,6,6,0,3,116,87,43,44,3,0,0.25,0.091,0.367,0.458,0.117,0.341,1.417
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,592445,Jonathan Jones,Jonathan,Jones,Jonathan,J Jones,CF,52,235,194,46,9,2,0,16,10,4,29,0,25,59,21,1,3,0,9,11,73,53,27,19,7,0,62,24,8,0,14,393,225,52,172,6,0,0.237,0.164,0.304,0.468,0.067,0.272,1.377
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,571975,Jack Murphy,John,Murphy,Jack,J Murphy,C,35,125,116,26,9,0,3,12,0,0,8,0,29,44,16,3,0,0,1,12,30,31,23,5,3,0,47,3,11,0,12,231,149,55,87,1,0,0.224,0.072,0.379,0.451,0.155,0.274,0.968
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,517429,Yeico Aponte,Yeico,Aponte,Yeico,Y Aponte,RF,52,161,144,36,4,3,0,11,8,1,14,1,45,46,16,3,1,0,2,7,49,15,8,4,3,0,46,14,8,0,14,299,218,111,100,4,0,0.25,0.1,0.319,0.419,0.069,0.364,3.267
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,550012,Gustavo Pierre,Gustavo,Pierre,Gustavo,G Pierre,P/SS,66,275,250,59,12,3,3,22,8,4,17,0,64,86,36,2,3,4,1,18,73,61,35,20,6,0,125,28,15,0,16,477,340,144,193,5,1,0.236,0.081,0.344,0.425,0.108,0.299,1.197
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,596272,Matt Johnson,Matthew,Johnson,Matt,M Johnson,P/SS,29,90,78,16,1,1,1,7,4,1,8,0,23,22,11,1,2,0,2,3,33,8,6,0,2,0,38,5,2,0,9,161,109,52,57,5,0,0.205,0.114,0.282,0.396,0.077,0.278,4.125
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,502422,Joe Bowen,Joseph,Bowen,Joe,J Bowen,C,21,57,51,9,3,0,1,5,0,0,5,0,13,15,10,2,0,1,0,4,20,10,8,2,0,0,34,3,4,0,2,101,71,32,39,1,0,0.176,0.105,0.294,0.399,0.118,0.211,2.0
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,474344,Randy Schwartz,Randy,Schwartz,Randy,R Schwartz,3B,10,42,40,8,4,0,0,2,0,0,2,0,5,12,11,2,0,0,0,4,15,12,9,2,1,0,23,3,3,0,2,58,45,10,35,2,0,0.2,0.048,0.3,0.348,0.1,0.229,1.25
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,542969,Markus Brisker,Markus,Brisker,Markus,M Brisker,OF/CF,56,207,185,34,9,1,1,17,7,2,17,0,66,48,21,0,2,0,3,11,49,38,21,14,3,0,89,10,13,0,11,413,266,143,121,3,1,0.184,0.098,0.259,0.357,0.076,0.28,1.289
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,502134,Jonathan Fernandez,Jonathan,Fernandez,Jonathan,J Fernandez,2B,25,58,53,10,3,0,0,3,0,1,3,0,20,13,9,3,2,0,0,3,24,1,1,0,0,0,31,3,3,0,4,109,82,45,35,1,0,0.189,0.054,0.245,0.299,0.057,0.303,24.0
2010,458,AUB,Auburn Doubledays,127,NYP,15,A-,499841,Luis Hurtado,Luis,Hurtado,Luis,L Hurtado,C,5,9,8,1,0,0,0,0,0,1,1,0,2,1,3,1,0,0,0,0,4,1,1,0,0,0,7,0,0,0,1,17,12,6,6,0,0,0.125,0.111,0.125,0.236,0.0,0.167,4.0
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,572985,Chandler Laurent,Chandler,Laurent,Chandler,C Laurent,RF/CF,59,262,232,61,14,4,11,36,14,5,17,1,71,116,35,4,2,4,7,29,57,49,33,9,7,0,83,21,15,0,25,494,331,161,167,9,0,0.263,0.108,0.5,0.608,0.237,0.325,1.163
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,501644,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P/SS,10,44,42,12,3,0,1,3,0,2,2,0,12,18,8,2,0,0,0,4,7,11,8,2,1,0,18,9,1,0,2,77,57,21,30,0,0,0.286,0.045,0.429,0.474,0.143,0.379,0.636
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,42,174,143,32,11,2,2,21,3,2,21,1,30,53,24,2,1,2,7,15,25,59,35,19,5,0,76,6,13,0,13,310,191,73,116,4,0,0.224,0.173,0.371,0.544,0.147,0.265,0.424
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,519432,Russell Wilson,Russell,Wilson,Russell,R Wilson,2B,32,143,122,28,4,4,2,11,4,6,16,0,36,46,12,4,0,1,4,10,40,19,14,3,2,0,54,12,7,0,9,277,182,91,87,4,0,0.23,0.147,0.377,0.524,0.148,0.306,2.105
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,572923,Nathan Hines,Robert,Hines,Nathan,N Hines,CF,51,217,192,53,9,4,0,16,6,8,21,1,34,70,15,1,3,1,0,13,69,40,23,11,6,0,59,23,6,0,24,359,241,75,162,9,0,0.276,0.103,0.365,0.468,0.089,0.333,1.725
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,460276,Bryce Massanari,Jonathan,Massanari,Bryce,B Massanari,C,61,258,227,55,12,0,6,23,1,1,24,1,46,85,35,12,2,1,4,18,71,58,40,14,4,0,91,23,16,0,16,452,296,107,184,2,0,0.242,0.113,0.374,0.487,0.132,0.278,1.224
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,572677,Dominic Altobelli,Dominic,Altobelli,Dominic,D Altobelli,3B,39,153,135,33,10,0,2,16,8,2,14,0,36,49,18,1,1,0,3,12,33,34,18,10,6,0,48,9,9,0,15,280,189,83,100,1,0,0.244,0.112,0.363,0.475,0.119,0.32,0.971
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,467143,Hector Gomez,Hector,Gomez,Hector,H Gómez,3B/SS,18,75,69,17,2,1,2,7,0,3,5,0,15,27,10,2,0,1,0,5,13,25,14,8,3,0,23,8,6,0,3,123,96,41,55,4,0,0.246,0.08,0.391,0.471,0.145,0.283,0.52
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,451145,Leonardo Reyes,Leonardo,Reyes,Leonardo,L Reyes,OF/RF,70,287,254,68,9,0,3,29,8,2,25,0,48,86,44,5,2,1,5,12,93,48,27,9,12,0,127,27,11,0,30,480,312,99,209,6,0,0.268,0.109,0.339,0.448,0.071,0.319,1.938
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,598469,Joshua Powers,Joshua,Powers,Joshua,J Powers,C,6,21,16,4,0,0,0,2,0,0,3,0,3,4,2,0,0,0,2,0,5,4,3,1,0,0,3,3,0,0,1,37,19,4,13,0,0,0.25,0.238,0.25,0.488,0.0,0.308,1.25
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,573528,Jeremiah Sammy,Jeremiah,Sammy,Jeremiah,J Sammy,SS,53,218,192,46,12,0,1,13,7,3,22,0,47,61,32,4,2,2,0,13,67,36,21,8,7,0,71,21,12,0,13,393,247,94,149,5,0,0.24,0.111,0.318,0.429,0.078,0.308,1.861
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,575169,David Hernandez,David,Hernandez,David,D Hernandez,SS/2B,18,54,49,13,0,0,0,3,1,1,5,0,8,13,7,1,0,0,0,0,12,16,9,7,0,0,22,5,0,0,8,85,57,16,41,1,0,0.265,0.093,0.265,0.358,0.0,0.317,0.75
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,595791,Jared Simon,Jared,Simon,Jared,J Simon,RF/LF,62,261,234,53,6,3,1,19,6,2,18,2,68,68,31,3,1,0,8,10,62,52,32,13,7,0,115,23,8,0,22,469,320,145,167,7,0,0.226,0.1,0.291,0.391,0.064,0.315,1.192
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,573211,Mark Tracy,Mark,Tracy,Mark,M Tracy,1B,58,227,201,42,6,1,4,22,2,2,15,1,67,62,37,5,3,1,7,11,47,49,30,11,8,0,98,17,8,0,17,428,297,146,138,4,0,0.209,0.103,0.308,0.411,0.1,0.29,0.959
