season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,622516,John Mora,John,Mora,John,J Mora,CF/X,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,657811,Chesny Young,Martin,Young,Chesny,C Young,2B/3B,3,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,2,0,0,5,0,0,0,0,10,9,0,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/LF,31,128,115,38,13,0,4,23,2,1,10,1,21,63,22,1,0,1,2,17,2,39,23,12,4,0,49,9,7,0,22,421,218,47,95,4,0,0.33,0.102,0.548,0.65,0.217,0.374,0.051
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,606213,Yermín Mercedes,Yermín,Mercedes,Yermín,Y Mercedes,DH,12,48,44,15,4,1,0,5,0,0,2,0,5,21,10,0,0,1,1,5,0,17,12,2,3,0,16,6,3,0,6,182,92,15,40,0,0,0.341,0.083,0.477,0.56,0.136,0.375,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456781,Donovan Solano,Donovan,Solano,Donovan,D Solano,3B/SS,8,35,32,11,3,0,0,5,0,0,1,0,6,14,3,0,0,1,1,3,0,11,4,2,5,0,13,4,1,0,6,149,85,20,27,0,0,0.344,0.086,0.438,0.524,0.094,0.407,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642136,Matt Thaiss,Matthew,Thaiss,Matt,M Thaiss,C/DH,11,46,38,10,2,0,1,7,1,0,8,1,10,15,2,0,0,0,0,3,0,8,5,2,1,0,32,3,3,0,4,188,75,14,28,0,0,0.263,0.174,0.395,0.569,0.132,0.333,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B/DH,32,124,108,29,6,0,3,12,0,0,14,1,29,44,11,2,0,1,1,9,1,25,14,10,1,0,40,10,3,0,16,520,239,67,80,0,0,0.269,0.129,0.407,0.536,0.139,0.338,0.04
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593772,Yeison Asencio,Yeison,Asencio,Yeison,Y Asencio,RF/LF,23,70,65,17,3,0,3,12,0,1,4,0,10,29,10,2,0,0,1,6,1,16,8,6,2,0,28,7,5,0,5,243,129,28,55,0,1,0.262,0.071,0.446,0.517,0.185,0.269,0.062
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570489,Arismendy Alcántara,Arismendy,Alcántara,Arismendy,A Alcántara,2B,37,118,105,28,8,3,1,13,7,0,9,1,24,45,24,2,2,2,0,12,1,33,22,8,3,0,44,7,4,1,16,464,225,60,85,1,1,0.267,0.095,0.429,0.524,0.162,0.329,0.03
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,466988,Emilio Bonifácio,Emilio,Bonifácio,Emilio,E Bonifácio,2B/CF,19,73,60,16,2,0,1,9,5,2,11,0,11,21,9,0,0,1,1,3,0,25,11,9,5,0,22,8,1,0,7,299,126,26,50,0,0,0.267,0.178,0.35,0.528,0.083,0.306,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,643436,Ryan McBroom,Ryan,McBroom,Ryan,R McBroom,1B/RF,8,29,26,6,2,0,1,4,0,0,2,0,7,11,3,1,0,0,1,3,0,3,2,1,0,0,13,0,3,1,2,130,56,20,19,1,0,0.231,0.103,0.423,0.526,0.192,0.278,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642727,Sergio Alcántara,Sergio,Alcántara,Sergio,S Alcántara,SS,4,16,14,4,1,0,0,0,1,0,2,0,3,5,3,1,0,0,0,1,0,5,4,0,1,0,9,1,0,0,3,52,24,6,11,0,0,0.286,0.125,0.357,0.482,0.071,0.364,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,554238,Carlos Franco,Carlos,Franco,Carlos,C Franco,1B,34,120,99,26,5,0,1,10,7,2,19,3,23,34,15,4,0,1,1,6,0,16,12,1,3,0,42,11,5,0,10,454,210,59,77,0,0,0.263,0.175,0.343,0.518,0.081,0.329,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,434670,Hanley Ramirez,Hanley,Ramirez,Hanley,H Ramirez,SS/DH,13,57,55,15,5,0,1,7,0,0,2,0,15,23,5,1,0,0,0,6,0,15,5,8,2,0,29,3,2,1,9,175,94,28,40,0,0,0.273,0.035,0.418,0.453,0.145,0.359,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,625510,Erick Mejia,Erick,Mejia,Erick,E Mejia,3B/RF,39,153,132,36,5,0,1,5,8,6,20,0,22,44,24,4,0,1,0,6,2,36,22,12,2,0,54,10,9,0,17,544,222,39,111,2,0,0.273,0.137,0.333,0.47,0.061,0.318,0.056
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,670084,Nick Heath,Nicholas,Heath,Nick,N Heath,CF,34,123,103,26,4,2,1,9,16,1,15,0,37,37,12,1,1,4,0,7,2,18,8,4,6,0,24,15,4,0,7,489,206,84,71,1,1,0.252,0.156,0.359,0.515,0.107,0.362,0.111
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,684123,Marco Baccelli,Marco,Baccelli,Marco,M Baccelli,C,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,3,1,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,606157,Aristides Aquino,Aristides,Aquino,Aristides,A Aquino,RF,11,47,43,9,3,1,1,7,1,0,3,0,6,17,7,0,0,1,0,5,0,16,7,4,5,0,13,2,2,0,5,152,81,20,38,0,0,0.209,0.085,0.395,0.48,0.186,0.216,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,622569,Pablo Reyes,Pablo,Reyes,Pablo,P Reyes,2B/3B,19,78,70,13,3,1,2,5,2,1,5,0,15,24,12,2,1,1,1,6,1,20,10,8,2,0,28,4,3,0,6,305,123,27,57,3,1,0.186,0.091,0.343,0.434,0.157,0.204,0.05
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C,26,81,60,9,3,0,0,3,0,0,20,0,11,12,9,2,1,0,0,3,1,19,13,1,5,0,30,6,0,0,3,323,118,19,50,0,0,0.15,0.25,0.2,0.45,0.05,0.184,0.053
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,622806,Juan Kelly,Juan,Kelly,Juan,J Kelly,1B/X,10,10,9,1,0,0,1,3,0,0,0,0,2,4,0,0,0,1,0,1,1,4,4,0,0,0,4,0,1,0,0,34,17,3,8,0,0,0.111,0.1,0.444,0.544,0.333,0.0,0.25
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/X,11,13,10,2,0,0,0,0,2,0,1,0,3,2,2,1,0,0,1,0,0,1,1,0,0,1,6,0,0,0,2,32,19,7,7,1,0,0.2,0.167,0.2,0.367,0.0,0.286,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593523,Marco Hernández,Marco,Hernández,Marco,M Hernandez,2B,16,66,62,12,3,0,1,5,1,1,3,0,18,18,9,1,0,1,0,4,0,17,6,3,8,0,33,4,3,1,4,237,137,47,45,0,0,0.194,0.061,0.29,0.351,0.097,0.25,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,645283,Manuel Geraldo,Manuel,Geraldo,Manuel,M Geraldo,SS/2B,1,5,4,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,20,11,6,4,0,0,0.25,0.0,0.25,0.25,0.0,0.333,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,655997,Jomar Reyes,Jomar,Reyes,Jomar,J Reyes,3B/1B,7,24,24,4,0,2,0,2,0,1,0,0,3,8,7,1,0,0,0,2,0,11,5,2,4,0,16,0,1,0,3,63,42,13,21,0,0,0.167,0.0,0.333,0.333,0.167,0.19,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/3B,19,79,70,14,3,0,0,14,0,0,5,0,9,17,15,2,1,3,0,3,3,25,16,7,2,0,26,1,2,0,11,279,132,30,65,1,0,0.2,0.103,0.243,0.346,0.043,0.219,0.12
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456078,Welington Castillo,Welington,Castillo,Welington,W Castillo,C,11,43,37,6,2,0,0,1,0,0,5,0,9,8,9,3,1,0,0,2,1,11,9,1,1,0,22,3,1,0,2,184,84,22,29,0,0,0.162,0.119,0.216,0.335,0.054,0.214,0.091
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,664877,Christian Kelley,Christian,Kelley,Christian,C Kelley,C,4,14,12,2,0,0,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,2,2,0,0,0,5,1,1,0,0,49,25,15,6,1,0,0.167,0.143,0.167,0.31,0.0,0.333,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,664167,Blake Trahan,Blake,Trahan,Blake,B Trahan,SS,33,101,91,16,1,0,0,1,1,2,4,0,21,17,14,0,3,0,3,1,4,30,13,12,5,0,40,10,0,0,6,331,178,39,73,3,0,0.176,0.071,0.187,0.258,0.011,0.229,0.133
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,650958,Michael De León,Michael,De León,Michael,M De León,3B/SS,32,71,70,12,3,0,0,5,0,1,1,0,6,15,6,3,0,0,0,3,1,25,15,4,6,0,28,4,2,0,6,239,123,17,64,0,0,0.171,0.014,0.214,0.228,0.043,0.188,0.04
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542642,Rymer Liriano,Rymer,Liriano,Rymer,R Liriano,OF/LF,6,14,11,1,0,0,0,0,0,2,3,0,7,1,1,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,0,61,23,12,4,0,0,0.091,0.214,0.091,0.305,0.0,0.25,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,17,44,40,5,0,0,1,6,0,0,2,0,12,8,2,0,1,1,0,1,0,18,13,3,2,0,14,2,1,0,2,160,75,20,30,1,0,0.125,0.07,0.2,0.27,0.075,0.143,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,643271,Narciso Crook,Narciso,Crook,Narciso,N Crook,OF/RF,15,46,43,6,1,0,0,3,1,0,1,0,12,7,3,0,0,1,1,1,0,12,4,5,3,0,21,2,1,0,3,196,96,24,32,0,0,0.14,0.065,0.163,0.228,0.023,0.188,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,641323,Luis Aviles Jr.,Luis,Aviles,Luis,L Aviles Jr.,SS/3B,4,7,7,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,1,22,12,7,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,0.0
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,692468,Andy DeJesus,Andy,DeJesus,Andy,A DeJesus,2B/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,2,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,28,15,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,465017,Alex Valdez,Alexander,Valdez,Alex,A Valdez,3B/1B,6,25,22,10,0,0,1,4,0,0,3,0,3,13,3,0,0,0,0,1,1,6,3,3,0,0,5,3,2,0,5,102,48,11,19,0,0,0.455,0.12,0.591,0.711,0.136,0.5,0.167
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,665745,Javier Salazar,Javier,Salazar,Javier,J Salazar,IF/2B,22,87,74,24,2,0,1,11,2,0,9,0,14,29,16,4,1,2,1,3,1,19,15,2,2,0,35,11,8,1,4,319,141,25,63,1,0,0.324,0.14,0.392,0.532,0.068,0.377,0.053
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,592637,D.J. Peterson,Douglas,Peterson,D.J.,D Peterson,1B,15,65,55,13,4,0,2,8,0,0,10,0,20,23,8,0,0,0,0,6,0,11,7,3,1,0,34,2,4,0,7,265,120,34,35,0,0,0.236,0.154,0.418,0.572,0.182,0.333,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/LF,31,138,124,34,8,1,2,17,3,0,14,2,22,50,22,4,0,0,0,11,1,25,14,4,7,0,59,11,7,0,16,513,247,61,102,1,0,0.274,0.101,0.403,0.504,0.129,0.32,0.04
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,643192,Eric Aguilera,Eric,Aguilera,Eric,E Aguilera,1B/RF,27,105,89,20,11,1,1,13,0,1,15,2,32,36,14,3,0,0,1,13,1,20,13,4,3,0,52,4,7,0,9,441,197,70,57,0,1,0.225,0.152,0.404,0.556,0.18,0.339,0.05
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,593495,Daniel Castro,Daniel,Castro,Daniel,D Castro,SS,55,247,229,67,16,0,4,23,2,0,10,0,38,95,35,2,2,2,4,20,3,72,35,29,8,0,86,27,12,0,28,984,458,69,195,1,0,0.293,0.065,0.415,0.48,0.122,0.333,0.042
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,607372,Juan Perez,Juan,Perez,Juan,J Perez,IF/2B,13,49,43,10,0,1,2,5,0,3,5,1,6,18,8,2,0,0,1,3,1,12,8,3,1,0,18,3,0,0,7,160,74,20,37,1,0,0.233,0.122,0.419,0.541,0.186,0.229,0.083
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,607297,O'Koyea Dickson,O'Koyea,Dickson,O'Koyea,O Dickson,1B/DH,21,92,77,20,2,0,2,6,0,0,15,1,23,28,13,1,0,0,0,4,0,23,13,10,0,0,43,6,8,0,6,399,165,55,54,0,0,0.26,0.163,0.364,0.527,0.104,0.346,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,489305,Xavier Scruggs,Xavier,Scruggs,Xavier,X Scruggs,1B,38,165,139,31,5,0,7,14,0,3,20,1,42,57,17,1,0,2,4,12,0,41,24,12,5,0,69,4,7,0,20,661,288,96,99,2,0,0.223,0.158,0.41,0.568,0.187,0.261,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,548343,Brian Hernandez,Brian,Hernandez,Brian,B Hernandez,1B/3B,46,195,178,52,9,0,1,12,0,1,15,0,21,64,35,5,1,0,1,10,5,37,27,5,5,0,81,23,3,0,26,701,324,59,158,3,1,0.292,0.082,0.36,0.442,0.067,0.327,0.135
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,554031,Jose Manuel Orozco,Jose,Orozco,Jose Manuel,J Orozco,LF/DH,24,52,44,11,1,0,1,5,0,0,7,2,21,15,4,1,1,0,0,2,0,6,4,0,2,0,20,5,1,0,5,230,115,43,24,0,0,0.25,0.137,0.341,0.478,0.091,0.455,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,457477,Alejandro De Aza,Alejandro,De Aza,Alejandro,A De Aza,LF,29,138,123,32,4,0,3,11,1,0,12,1,25,45,17,0,0,2,1,7,2,39,27,6,6,0,50,11,7,0,14,577,259,53,100,1,1,0.26,0.109,0.366,0.475,0.106,0.299,0.051
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,433636,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,SS/2B,33,80,71,22,3,0,0,5,1,0,3,0,6,25,19,3,6,0,0,3,1,17,10,5,2,0,31,12,3,0,7,261,134,25,71,0,0,0.31,0.041,0.352,0.393,0.042,0.338,0.059
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,477554,Carlos M. Rodriguez,Carlos,Rodriguez,Carlos M.,C Rodriguez,C/DH,24,45,39,10,3,0,0,2,0,0,4,0,15,13,3,0,0,0,2,3,0,7,3,4,0,0,21,5,2,0,3,197,100,31,24,0,0,0.256,0.133,0.333,0.466,0.077,0.417,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,671246,Fabricio Macias,Fabricio,Macias,Fabricio,F Macias,LF/CF,35,111,101,26,4,1,1,7,4,3,4,0,30,35,13,0,2,1,3,6,1,23,14,5,4,0,41,6,6,0,14,437,210,64,74,2,0,0.257,0.073,0.347,0.42,0.089,0.352,0.043
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,510612,Francisco Cordoba,Francisco,Cordoba,Francisco,F Cordoba,C,35,93,80,15,0,0,5,13,0,0,7,0,16,30,17,3,5,0,1,5,1,30,14,13,3,0,41,3,4,0,8,344,152,36,69,0,0,0.188,0.091,0.375,0.466,0.188,0.169,0.033
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,52,192,166,40,6,0,1,12,2,1,17,1,31,49,39,10,3,2,4,7,2,56,30,19,7,0,102,15,11,0,14,696,311,66,140,1,0,0.241,0.122,0.295,0.417,0.054,0.287,0.036
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,511428,Leo Heras,Leonardo,Heras,Leo,L Heras,OF/CF,56,220,192,45,2,0,1,14,12,4,23,0,51,50,22,1,4,0,1,3,1,51,31,15,5,0,84,21,7,2,15,902,388,109,145,2,0,0.234,0.111,0.26,0.371,0.026,0.314,0.02
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,595943,Phillip Evans,Phillip,Evans,Phillip,P Evans,3B,14,58,49,10,2,0,0,3,1,1,6,0,6,12,12,3,1,1,1,2,0,20,7,8,5,0,27,3,1,0,6,186,87,9,45,0,1,0.204,0.14,0.245,0.385,0.041,0.227,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,542896,Jay Austin,Joseph,Austin,Jay,J Austin,OF/CF,10,39,36,7,1,1,0,2,4,3,3,0,7,10,1,0,0,0,0,2,0,14,6,5,3,0,5,3,1,0,3,158,82,11,29,2,0,0.194,0.077,0.278,0.355,0.083,0.241,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,634496,Leo German,Leonardo,German,Leo,L German,CF/X,10,24,22,4,0,1,0,0,1,0,2,0,8,6,1,0,0,0,0,1,0,5,2,1,2,0,14,3,0,0,1,110,51,21,14,0,0,0.182,0.083,0.273,0.356,0.091,0.286,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,662966,Bernardo Heras,Bernardo,Heras,Bernardo,B Heras,C/2B,17,29,23,3,0,0,1,2,1,0,4,0,6,6,3,0,2,0,0,1,0,6,2,2,2,0,9,0,2,1,0,120,47,13,19,1,0,0.13,0.148,0.261,0.409,0.13,0.125,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,495664,Ricardo Serrano,Ricardo,Serrano,Ricardo,R Serrano,2B,41,145,132,24,2,0,2,12,1,0,10,2,29,32,18,3,1,2,0,4,1,45,29,9,7,0,67,8,6,0,10,537,289,68,106,1,0,0.182,0.083,0.242,0.325,0.061,0.214,0.022
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,434562,Chris Roberson,Christopher,Roberson,Chris,C Roberson,RF,24,102,87,16,2,0,0,7,5,1,9,1,11,18,19,5,3,2,1,2,1,32,15,13,4,0,43,5,3,1,7,369,180,28,81,1,0,0.184,0.121,0.207,0.328,0.023,0.205,0.031
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,488681,Brandon Barnes,Brandon,Barnes,Brandon,B Barnes,CF/RF,10,44,43,8,2,0,0,0,2,0,1,0,14,10,9,1,0,0,0,2,1,10,8,2,0,0,20,2,2,0,4,146,90,36,29,1,0,0.186,0.023,0.233,0.256,0.047,0.276,0.1
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B/1B,7,27,25,3,0,0,0,1,0,1,2,0,3,3,5,1,0,0,0,0,1,7,3,2,2,0,10,1,0,0,2,113,68,15,22,0,0,0.12,0.074,0.12,0.194,0.0,0.136,0.143
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,676021,Luis Santos,Luis,Santos,Luis,L Santos,2B,5,7,7,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,32,19,4,6,0,0,0.143,0.0,0.143,0.143,0.0,0.167,0.0
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,658135,Daniel Carbonell,Daniel,Carbonell,Daniel,D Carbonell,LF/CF,4,15,14,0,0,0,0,0,0,1,1,0,5,0,1,0,0,0,0,0,3,2,0,2,0,0,9,0,0,0,0,48,23,4,9,1,0,0.0,0.067,0.0,0.067,0.0,0.0,1.5
2019,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,679007,Rafael Franco,Rafael,Franco,Rafael,R Franco,OF/X,10,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,477601,Jorge Vazquez,Jorge,Vazquez,Jorge,J Vazquez,1B/DH,11,37,31,10,1,0,3,4,0,0,6,0,9,20,5,3,0,0,0,4,0,4,1,1,2,0,10,1,3,0,6,153,77,24,22,0,0,0.323,0.162,0.645,0.807,0.323,0.368,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,587275,Alan Espinoza,Jesus,Espinoza,Alan,A Espinoza,C,12,26,21,9,1,0,0,4,0,0,5,0,4,10,5,2,0,0,0,1,0,5,4,1,0,0,12,4,1,0,4,97,42,16,17,0,0,0.429,0.192,0.476,0.668,0.048,0.529,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,625329,Henry Urrutia,Henry,Urrutia,Henry,H Urrutia,OF/1B,66,289,251,81,15,1,9,43,2,0,34,10,44,125,43,7,0,2,2,25,2,50,30,7,13,0,107,31,15,0,35,1021,515,104,209,1,0,0.323,0.131,0.498,0.629,0.175,0.36,0.04
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,645848,Dariel Álvarez,Dariel,Álvarez,Dariel,D Álvarez,RF,65,281,256,77,10,0,16,56,2,1,21,3,35,135,47,10,0,1,3,26,1,81,40,25,16,0,129,26,17,0,34,926,470,92,222,1,2,0.301,0.089,0.527,0.616,0.227,0.296,0.012
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,506924,Stephen Cardullo,Stephen,Cardullo,Stephen,S Cardullo,1B/LF,39,161,142,38,4,1,9,23,1,0,15,1,28,71,25,4,0,1,3,14,0,44,31,8,5,0,69,10,14,0,14,676,326,87,115,0,0,0.268,0.118,0.5,0.618,0.232,0.274,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,477369,Jose Amador,Jose,Amador,Jose,Jo Amador,2B/DH,27,94,74,19,4,0,2,8,0,0,19,0,16,29,13,2,0,0,1,6,0,26,18,6,2,0,35,4,7,0,8,421,177,43,58,1,1,0.257,0.213,0.392,0.605,0.135,0.304,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,473242,Agustin Murillo,Agustin,Murillo,Agustin,A Murillo,3B,52,215,188,59,2,0,5,20,6,1,21,1,28,76,44,5,3,2,1,7,1,54,28,17,9,0,95,24,15,0,20,816,320,50,165,2,0,0.314,0.113,0.404,0.517,0.09,0.344,0.019
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,497575,Manny Rodriguez,Jose,Rodriguez,Manny,"Rodriguez, M",2B,66,299,271,74,19,0,9,44,3,1,21,1,33,120,58,8,1,0,6,28,2,91,45,35,11,0,134,27,17,0,30,1114,568,86,239,4,3,0.273,0.091,0.443,0.534,0.17,0.284,0.022
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,679589,Fernando Villegas,Fernando,Villegas,Fernando,F Villegas,OF/X,16,22,21,6,3,0,0,1,0,1,1,0,6,9,3,0,0,0,0,3,2,3,2,1,0,0,10,3,1,0,2,99,49,14,15,0,0,0.286,0.045,0.429,0.474,0.143,0.4,0.667
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/DH,15,62,51,14,1,0,1,5,0,0,10,3,14,18,9,3,0,1,0,2,1,11,7,2,2,0,27,6,3,0,5,227,98,27,38,1,0,0.275,0.177,0.353,0.53,0.078,0.351,0.091
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,53,209,187,52,9,2,4,24,1,1,11,0,21,77,48,7,7,1,3,15,4,56,24,20,12,0,92,16,16,0,20,739,348,43,174,0,1,0.278,0.074,0.412,0.486,0.134,0.294,0.071
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,624221,Carlos Figueroa,Carlos,Figueroa,Carlos,C Figueroa,CF,48,220,199,65,4,1,0,12,5,1,14,1,22,71,32,3,2,1,4,5,1,31,18,5,8,0,82,44,6,0,15,766,356,39,180,5,1,0.327,0.087,0.357,0.444,0.03,0.365,0.032
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,469117,Amadeo Zazueta,Amadeo,Zazueta,Amadeo,A Zazueta,2B/SS,61,275,257,82,11,0,1,27,1,0,9,0,24,96,66,5,4,1,4,12,1,78,46,26,6,0,102,32,16,0,34,928,438,52,238,0,0,0.319,0.052,0.374,0.426,0.054,0.348,0.013
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,676140,Julian Ornelas,Julian,Ornelas,Julian,J Ornelas,OF/LF,47,120,107,24,5,1,3,14,1,1,10,2,30,40,14,0,0,1,2,9,0,31,20,8,3,0,52,7,6,1,10,429,201,64,78,0,0,0.224,0.108,0.374,0.482,0.15,0.28,0.0
