season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,458,AUB,Auburn Doubledays,127,NYP,15,A-,660548,Jesus Morales,Jesus,Morales,Jesus,J Morales,2B/SS,4,15,15,3,1,0,0,1,0,1,0,0,3,4,1,0,0,0,0,1,0,3,2,0,1,0,4,1,2,0,0,67,43,9,12,1,0,0.2,0.0,0.267,0.267,0.067,0.25,0.0
2019,458,AUB,Auburn Doubledays,127,NYP,15,A-,669918,Jeremy Ydens,Jeremy,Ydens,Jeremy,J Ydens,OF/CF,41,161,146,22,6,1,1,8,2,1,6,0,43,33,21,1,0,2,7,8,5,57,37,14,6,0,72,7,4,0,11,583,302,98,105,0,0,0.151,0.093,0.226,0.319,0.075,0.202,0.088
2019,458,AUB,Auburn Doubledays,127,NYP,15,A-,687850,Junior Martina,Francinel,Martina,Junior,J Martina,3B/2B,4,18,17,3,0,0,0,3,0,1,1,0,5,3,4,1,0,0,0,0,0,2,2,0,0,0,6,3,0,0,0,69,40,9,12,0,0,0.176,0.056,0.176,0.232,0.0,0.25,0.0
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,665913,Kelvin Melean,Kelvin,Melean,Kelvin,K Melean,3B/2B,50,220,185,57,14,0,1,27,5,4,22,2,37,74,28,2,0,4,9,15,0,52,27,11,14,0,73,23,11,0,23,813,374,75,152,4,1,0.308,0.159,0.4,0.559,0.092,0.371,0.0
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,686482,Logan Driscoll,Logan,Driscoll,Logan,L Driscoll,C/RF,39,162,142,38,14,2,3,20,0,1,15,0,23,65,20,1,0,3,2,19,0,31,15,11,5,0,62,9,11,0,18,593,269,43,122,1,0,0.268,0.123,0.458,0.581,0.19,0.294,0.0
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,680883,Sean Guilbe,Sean,Guilbe,Sean,S Guilbe,2B/3B,53,214,189,44,14,3,6,17,3,1,21,2,67,82,22,3,0,1,3,23,2,47,23,19,5,0,91,10,7,1,26,812,366,142,123,2,0,0.233,0.117,0.434,0.551,0.201,0.325,0.043
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,665983,Kelvin Alarcon,Kelvin,Alarcon,Kelvin,K Alarcon,SS/2B,14,44,39,10,1,1,1,3,2,1,5,0,5,16,7,1,0,0,0,3,0,6,3,0,3,0,16,5,0,0,5,180,82,19,34,0,0,0.256,0.114,0.41,0.524,0.154,0.273,0.0
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,672357,Jordy Barley,Jordy,Barley,Jordy,J Barley,SS,66,304,279,71,11,6,8,30,14,8,22,1,98,118,36,2,1,1,1,25,3,63,38,18,7,0,125,30,9,1,31,1149,570,203,183,4,0,0.254,0.079,0.423,0.502,0.168,0.362,0.048
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,663486,Nick Gatewood,Nicholas,Gatewood,Nick,N Gatewood,C/DH,41,172,153,39,5,1,5,33,1,0,16,0,42,61,25,3,0,2,1,11,3,32,19,7,6,0,66,11,6,0,22,630,304,93,113,3,0,0.255,0.11,0.399,0.509,0.144,0.315,0.094
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676929,Tyler Benson,Tyler,Benson,Tyler,T Benson,LF/RF,10,36,28,7,1,0,0,2,4,0,8,0,9,8,2,0,0,0,0,1,1,6,4,1,1,0,15,3,0,0,4,121,43,14,19,1,0,0.25,0.222,0.286,0.508,0.036,0.368,0.167
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669101,Matthew Acosta,Matthew,Acosta,Matthew,M Acosta,OF/RF,62,269,231,61,10,2,2,24,5,1,30,1,37,81,36,0,2,3,2,14,2,61,33,14,14,1,101,24,7,0,30,928,421,79,199,5,1,0.264,0.132,0.351,0.483,0.087,0.303,0.033
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,665838,Reinaldo Ilarraza,Reinaldo,Ilarraza,Reinaldo,R Ilarraza,SS/2B,68,286,234,52,4,3,6,28,26,5,49,0,60,80,31,2,2,1,0,13,3,71,36,23,12,0,102,29,8,1,14,1114,474,118,177,4,0,0.222,0.176,0.342,0.518,0.12,0.272,0.042
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,679681,Luke Becker,Luke,Becker,Luke,L Becker,2B/1B,32,122,99,22,4,2,0,12,3,0,21,0,18,30,12,0,1,0,1,6,2,26,11,9,6,0,44,7,2,1,12,473,180,39,82,2,0,0.222,0.182,0.303,0.485,0.081,0.272,0.077
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,672861,Carlos Luis,Carlos,Luis,Carlos,C Luis,SS/1B,35,144,130,33,7,1,1,12,2,0,12,0,28,45,25,6,0,1,0,9,1,19,10,2,7,1,64,14,1,0,18,506,267,55,103,5,1,0.254,0.091,0.346,0.437,0.092,0.314,0.053
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669090,Jack Stronach,Jack,Stronach,Jack,J Stronach,3B/LF,44,164,144,34,9,0,2,16,2,2,13,0,36,49,21,2,0,1,5,11,1,41,26,7,8,1,71,13,6,0,15,599,302,70,109,4,0,0.236,0.117,0.34,0.457,0.104,0.299,0.024
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676250,Jason Pineda,Jason,Pineda,Jason,J Pineda,3B/1B,44,171,152,34,11,1,1,16,2,1,16,0,60,50,22,4,0,1,2,13,2,36,20,14,2,0,86,12,6,1,15,664,315,122,93,3,0,0.224,0.111,0.329,0.44,0.105,0.359,0.056
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676074,Jonny Homza,Jonathan,Homza,Jonny,J Homza,C,53,211,185,40,14,1,0,13,2,0,21,0,62,56,23,3,0,0,5,15,2,42,23,11,8,0,92,15,5,0,20,762,318,92,123,4,0,0.216,0.123,0.303,0.426,0.086,0.325,0.048
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669182,Tre Carter,Trevyne,Carter,Tre,T Carter,CF,51,181,159,33,4,4,2,12,4,1,17,0,52,51,23,0,2,3,0,10,1,53,27,19,7,0,85,13,5,1,14,672,331,100,112,3,0,0.208,0.112,0.321,0.433,0.113,0.287,0.019
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,675918,Mason House,Mason,House,Mason,M House,RF/DH,23,83,75,11,1,0,2,11,0,0,5,0,43,18,6,1,0,0,3,3,0,11,10,0,1,0,55,5,1,0,5,338,163,87,32,0,1,0.147,0.096,0.24,0.336,0.093,0.3,0.0
2019,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,672355,Alison Quintero,Alison,Quintero,Alison,A Quintero,C,34,131,125,18,4,0,0,8,0,1,6,0,36,22,12,3,0,0,0,4,1,37,17,11,9,0,66,6,3,0,9,460,234,65,89,3,0,0.144,0.046,0.176,0.222,0.032,0.202,0.027
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,663891,Nelson Maldonado,Nelson,Maldonado,Nelson,N Maldonado,OF/DH,15,66,58,24,4,0,1,11,2,2,6,0,9,31,13,1,0,1,1,5,6,7,3,1,3,0,19,12,5,0,7,250,106,22,50,2,0,0.414,0.121,0.534,0.655,0.121,0.469,0.857
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,668664,Chase Strumpf,Chase,Strumpf,Chase,C Strumpf,2B,26,111,89,26,8,0,2,14,2,0,15,0,28,40,11,0,0,3,4,10,3,27,15,5,7,0,31,7,8,0,11,448,180,43,64,2,0,0.292,0.198,0.449,0.647,0.157,0.387,0.111
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,666628,Jose Gutierrez,Jose,Gutierrez,Jose,J Gutierrez,CF/LF,6,23,20,5,0,1,1,4,0,0,3,0,6,10,3,0,0,0,0,2,1,4,3,1,0,0,9,1,1,0,3,93,43,10,14,1,0,0.25,0.13,0.5,0.63,0.25,0.308,0.25
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,670237,Jake Slaughter,Jacob,Slaughter,Jake,J Slaughter,3B,42,180,159,49,7,2,3,27,6,2,12,0,36,69,20,4,0,3,6,12,12,31,17,8,6,0,60,18,15,0,16,666,338,85,126,4,0,0.308,0.117,0.434,0.551,0.126,0.374,0.387
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,663382,Jake Washer,Jacob,Washer,Jake,J Washer,C/DH,21,75,66,17,7,1,1,8,0,0,9,0,24,29,6,2,0,0,0,9,2,11,8,1,2,0,40,5,6,0,6,320,144,50,42,1,0,0.258,0.12,0.439,0.559,0.182,0.39,0.182
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,669274,Edmond Americaan,Edmond,Americaan,Edmond,E Americaan,OF/RF,66,284,255,72,17,5,4,32,16,7,19,0,65,111,31,3,1,1,8,26,20,34,21,7,6,0,85,41,12,0,19,1053,489,130,192,3,0,0.282,0.099,0.435,0.534,0.153,0.364,0.588
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,666632,Yonathan Perlaza,Yonathan,Perlaza,Yonathan,Y Perlaza,OF/3B,25,108,99,29,9,1,1,9,5,1,7,1,27,43,16,2,0,2,0,11,12,14,8,2,4,0,39,10,6,0,13,377,194,57,74,4,0,0.293,0.083,0.434,0.517,0.141,0.384,0.857
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,667441,Zac Taylor,Zachary,Taylor,Zac,Z Taylor,OF/RF,21,88,78,22,5,2,0,7,5,3,10,0,25,31,11,3,0,0,0,7,2,18,11,6,1,0,39,5,2,0,15,368,151,41,53,0,0,0.282,0.114,0.397,0.511,0.115,0.415,0.111
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,676332,Caleb Knight,Caleb,Knight,Caleb,C Knight,C,32,118,99,25,2,1,2,11,1,4,11,0,20,35,13,2,2,0,6,5,4,28,18,5,5,0,44,9,9,0,7,401,190,50,81,1,1,0.253,0.147,0.354,0.501,0.101,0.299,0.143
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,675628,Darius Hill,Darius,Hill,Darius,D Hill,LF,23,97,85,26,3,1,0,13,1,2,7,0,10,31,14,0,1,4,0,4,4,27,16,6,5,0,28,11,4,0,11,353,151,19,80,0,0,0.306,0.115,0.365,0.48,0.059,0.329,0.148
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,680932,Pedro Martinez,Pedro,Martinez,Pedro,P Martinez,SS/2B,27,112,98,26,2,3,0,7,11,5,12,0,36,34,10,1,0,0,2,5,4,9,7,2,0,0,29,11,2,0,13,439,195,70,62,0,0,0.265,0.125,0.347,0.472,0.082,0.419,0.444
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,673045,Josue Huma,Josue,Huma,Josue,J Huma,2B,21,76,62,14,3,0,1,8,0,1,13,0,12,20,11,1,1,0,0,4,8,18,7,6,5,0,27,3,4,0,7,303,122,29,51,2,0,0.226,0.173,0.323,0.496,0.097,0.265,0.444
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,667350,Fernando Kelli,Fernando,Kelli,Fernando,F Kelli,CF,62,254,227,52,15,4,2,26,24,7,15,0,66,81,21,3,2,2,8,21,11,52,36,9,7,0,62,19,9,2,22,868,442,141,165,4,1,0.229,0.099,0.357,0.456,0.128,0.311,0.212
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,678597,Alexander Guerra,Alexander,Guerra,Alexander,A Guerra,C/DH,23,93,85,17,5,0,4,13,1,0,5,1,35,34,10,1,0,2,1,9,5,17,9,6,2,0,43,4,7,1,5,350,173,77,52,5,0,0.2,0.086,0.4,0.486,0.2,0.271,0.294
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,670259,Jacob Olson,Jacob,Olson,Jacob,J Olson,IF/RF,35,124,111,25,10,2,0,9,0,2,8,0,26,39,21,1,0,1,3,12,3,44,27,14,3,1,64,7,7,0,11,412,221,60,86,3,0,0.225,0.098,0.351,0.449,0.126,0.291,0.068
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,660905,Yovanny Cuevas,Yovanny,Cuevas,Yovanny,Y Cuevas,CF/LF,23,84,68,12,5,0,1,4,4,0,15,0,30,20,3,0,0,0,1,6,5,11,5,2,4,0,24,1,3,0,8,333,123,54,38,0,0,0.176,0.19,0.294,0.484,0.118,0.297,0.455
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,676679,Luis Vazquez,Luis,Vazquez,Luis,L Vazquez,SS,62,248,226,54,9,1,1,20,3,4,16,0,44,68,38,4,1,1,4,11,19,55,28,18,9,0,106,29,9,0,16,920,425,82,184,4,0,0.239,0.085,0.301,0.386,0.062,0.291,0.345
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,642238,Danny Zardon,Daniel,Zardon,Danny,D Zardon,3B/DH,13,45,37,6,3,0,0,0,0,0,7,0,7,9,6,1,0,0,1,3,0,12,6,5,1,0,16,2,0,0,4,182,82,19,30,1,0,0.162,0.178,0.243,0.421,0.081,0.2,0.0
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,656282,Grayson Byrd,Grayson,Byrd,Grayson,G Byrd,1B,49,204,185,36,8,1,2,21,0,1,18,0,39,52,24,5,0,0,1,11,11,47,27,7,13,0,97,17,3,0,16,779,411,114,146,0,0,0.195,0.093,0.281,0.374,0.086,0.236,0.234
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,669026,Ryan Reynolds,Ryan,Reynolds,Ryan,R Reynolds,3B,15,63,55,10,3,0,0,5,0,1,8,0,21,13,4,2,0,0,0,3,1,11,7,3,1,0,33,2,2,0,6,272,117,43,34,0,0,0.182,0.127,0.236,0.363,0.055,0.294,0.091
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,675853,Jonathan Soto,Jonathan,Soto,Jonathan,J Soto,C,45,156,148,29,7,0,0,14,0,0,8,0,24,36,27,5,0,0,0,7,12,37,17,10,10,0,76,8,7,0,14,511,292,68,124,0,0,0.196,0.051,0.243,0.294,0.047,0.234,0.324
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,657078,Brandon Vicens,Brandon,Vicens,Brandon,B Vicens,OF/RF,12,48,38,5,0,0,0,2,1,1,9,0,11,5,6,1,0,1,0,0,1,13,3,8,2,0,20,2,0,0,3,176,63,18,28,0,0,0.132,0.208,0.132,0.34,0.0,0.179,0.077
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,678706,Reivaj Garcia,Reivaj,Garcia,Reivaj,R Garcia,3B/2B,12,39,37,6,0,0,0,2,1,0,2,0,10,6,4,2,0,0,0,0,5,3,3,0,0,0,19,3,0,0,3,151,69,13,27,0,0,0.162,0.051,0.162,0.213,0.0,0.222,1.667
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,666621,Luis Diaz,Luis,Diaz,Luis,L Diaz,2B,33,109,95,11,2,0,0,5,9,1,12,0,36,13,10,1,2,0,0,2,4,19,13,5,1,0,58,4,3,1,3,433,200,67,61,2,0,0.116,0.112,0.137,0.249,0.021,0.186,0.211
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,660695,Rafael Mejia,Rafael,Mejia,Rafael,R Mejia,3B/1B,9,32,31,4,1,0,0,4,0,0,1,0,15,5,1,0,0,0,0,1,2,7,5,1,1,0,27,2,1,0,1,117,68,27,16,0,0,0.129,0.031,0.161,0.192,0.032,0.25,0.286
2019,461,EUG,Eugene Emeralds,126,NWL,15,A-,682045,Dalton Hurd,Dalton,Hurd,Dalton,D Hurd,OF/LF,8,24,22,1,1,0,0,1,0,0,2,0,7,2,3,0,0,0,0,1,1,8,4,2,2,0,11,0,1,0,0,87,37,7,15,0,0,0.045,0.083,0.091,0.174,0.045,0.067,0.125
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,682187,Nick Ward,Nick,Ward,Nick,N Ward,SS/2B,13,60,45,12,2,0,2,5,0,1,11,0,6,20,4,0,0,1,3,4,2,19,9,4,6,0,14,7,2,0,3,225,75,9,40,1,0,0.267,0.25,0.444,0.694,0.178,0.263,0.105
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,687957,Dustin Harris,Dustin,Harris,Dustin,D Harris,OF/1B,23,98,84,27,2,0,0,10,0,3,11,0,19,29,17,1,0,1,2,2,0,17,12,2,3,0,38,12,0,0,15,426,168,31,66,1,0,0.321,0.143,0.345,0.488,0.024,0.409,0.0
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,672478,Jordan Diaz,Jordan,Diaz,Jordan,J Diaz,2B/3B,70,300,277,73,17,1,9,47,2,2,18,2,46,119,65,10,0,4,1,27,14,77,45,15,17,0,138,26,14,0,33,1061,539,133,235,6,0,0.264,0.077,0.43,0.507,0.166,0.283,0.182
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,669722,Logan Davidson,Logan,Davidson,Logan,L Davidson,SS,54,238,205,49,7,0,4,12,5,0,31,0,55,68,30,3,0,0,2,11,5,58,33,8,17,0,78,19,6,0,24,925,379,99,150,5,0,0.239,0.139,0.332,0.471,0.093,0.308,0.086
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,679751,Danny Bautista Jr.,Daniel,Bautista,Danny,D Bautista Jr.,SS/RF,15,63,58,16,2,1,0,3,0,3,4,0,16,20,11,1,0,1,0,3,4,15,9,3,3,0,32,9,2,0,5,244,121,31,43,3,0,0.276,0.079,0.345,0.424,0.069,0.372,0.267
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,663848,Josh Watson,Joshua,Watson,Josh,J Watson,OF/LF,23,97,78,17,3,0,1,6,0,0,15,1,25,23,14,3,1,0,3,4,0,18,13,1,4,0,42,2,3,0,12,404,157,44,54,2,0,0.218,0.188,0.295,0.483,0.077,0.308,0.0
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,680393,Marty Bechina,Martin,Bechina,Marty,M Bechina,2B/RF,47,196,179,42,10,1,3,17,1,1,13,0,53,63,25,4,1,1,2,14,2,49,25,16,8,0,79,13,7,0,22,837,338,87,128,1,0,0.235,0.082,0.352,0.434,0.117,0.315,0.041
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,668832,Kyle McCann,Kyle,McCann,Kyle,K McCann,C/1B,55,225,198,38,7,1,7,25,0,0,25,1,81,68,22,6,0,0,2,15,6,30,18,9,3,0,88,8,11,0,19,917,404,158,117,3,0,0.192,0.12,0.343,0.463,0.152,0.282,0.2
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,670863,Kevin Richards,Kevin,Richards,Kevin,K Richards,OF/CF,68,276,254,58,17,1,4,37,1,1,12,0,76,89,46,6,2,6,2,22,3,72,45,20,7,0,130,17,10,0,31,993,499,152,186,5,2,0.228,0.073,0.35,0.423,0.122,0.3,0.042
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,660818,Jose Rivas,Jose,Rivas,Jose,J Rivas,C,57,218,191,39,7,3,1,14,2,2,19,0,42,55,23,2,0,0,8,11,6,66,32,19,15,0,83,17,3,0,19,856,397,101,149,7,0,0.204,0.124,0.288,0.412,0.084,0.257,0.091
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,687831,Michael Woodworth,Michael,Woodworth,Michael,M Woodworth,2B,33,135,113,25,3,0,0,10,4,2,12,0,18,28,13,2,1,2,7,3,7,40,28,4,8,0,41,9,1,0,15,508,199,37,98,1,0,0.221,0.157,0.248,0.405,0.027,0.258,0.175
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,671732,Lawrence Butler,Lawrence,Butler,Lawrence,L Butler,OF/1B,55,221,192,34,5,2,4,22,1,0,26,0,90,55,24,1,0,2,1,11,2,42,24,12,6,0,93,12,3,0,19,915,382,175,104,3,0,0.177,0.131,0.286,0.417,0.109,0.3,0.048
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,665884,Christopher Quintin,Christopher,Quintin,Christopher,C Quintin,SS/1B,10,34,31,6,1,0,0,1,0,1,3,0,16,7,4,0,0,0,0,1,1,3,0,3,0,0,21,2,1,0,3,136,70,34,15,0,0,0.194,0.088,0.226,0.314,0.032,0.4,0.333
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,670864,Yerdel Vargas,Yerdelluis,Vargas,Yerdel,Y Vargas,SS/2B,60,218,196,31,5,0,4,20,1,1,19,0,73,48,22,2,1,0,2,9,9,41,18,19,4,0,88,12,5,0,14,865,423,147,124,1,0,0.158,0.097,0.245,0.342,0.087,0.227,0.22
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,683034,Nick Osborne,Nicholas,Osborne,Nick,N Osborne,OF/RF,22,80,72,13,4,0,0,4,1,0,5,0,15,17,18,1,1,1,1,4,1,25,13,8,4,0,42,5,1,1,6,337,134,32,59,1,0,0.181,0.089,0.236,0.325,0.056,0.224,0.04
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,682252,Shane Selman,Shane,Selman,Shane,S Selman,OF/LF,37,123,107,15,6,1,0,6,0,0,13,0,30,23,17,1,0,1,2,7,0,38,23,10,5,0,47,7,1,0,7,474,213,67,78,2,0,0.14,0.13,0.215,0.345,0.075,0.192,0.0
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,674310,Noah Vaughan,Noah,Vaughan,Noah,N Vaughan,OF/RF,31,101,90,11,1,0,2,7,2,3,6,0,38,18,18,0,1,0,4,3,3,22,12,9,1,0,51,2,2,0,7,394,196,82,53,2,0,0.122,0.1,0.2,0.3,0.078,0.18,0.136
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,660767,Jorge Gordon,Jorge,Gordon,Jorge,J Gordon,C,19,63,57,8,1,0,0,3,0,0,3,0,27,9,5,0,1,1,1,1,2,14,11,2,1,0,28,4,2,0,2,247,125,48,32,0,0,0.14,0.081,0.158,0.239,0.018,0.258,0.143
2019,462,VER,Vermont Lake Monsters,127,NYP,15,A-,681932,Matt Cross,Matthew,Cross,Matt,M Cross,C,5,17,14,0,0,0,0,0,0,0,2,0,3,0,3,1,0,0,1,0,1,6,3,1,2,0,12,0,0,0,0,63,22,6,11,0,0,0.0,0.176,0.0,0.176,0.0,0.0,0.167
2019,480,BOI,Boise Hawks,126,NWL,15,A-,668845,Aaron Schunk,Aaron,Schunk,Aaron,A Schunk,3B,46,192,173,53,12,2,6,23,4,1,14,2,25,87,34,5,0,1,4,20,1,55,33,9,13,0,73,18,9,0,26,647,351,75,149,4,0,0.306,0.099,0.503,0.602,0.197,0.329,0.018
2019,480,BOI,Boise Hawks,126,NWL,15,A-,669911,Michael Toglia,Michael,Toglia,Michael,M Toglia,1B,41,176,145,36,7,0,9,26,1,1,28,0,45,70,17,2,0,2,1,16,2,34,24,3,7,0,69,11,7,0,18,718,300,99,102,3,0,0.248,0.176,0.483,0.659,0.234,0.29,0.059
2019,480,BOI,Boise Hawks,126,NWL,15,A-,690373,Tyler Plantier,Tyler,Plantier,Tyler,T Plantier,3B/1B,26,100,83,21,3,1,2,12,0,2,13,0,30,32,12,0,1,0,3,6,0,20,12,6,2,0,38,6,6,0,9,430,194,67,54,2,0,0.253,0.162,0.386,0.548,0.133,0.373,0.0
2019,480,BOI,Boise Hawks,126,NWL,15,A-,684543,Daniel Cope,Daniel,Cope,Daniel,D Cope,C,45,180,144,32,7,0,2,11,2,0,32,0,37,45,18,4,1,0,3,9,3,31,18,7,6,0,64,7,5,0,20,744,318,89,108,2,0,0.222,0.196,0.312,0.508,0.09,0.286,0.097
2019,480,BOI,Boise Hawks,126,NWL,15,A-,683126,Trey Jacobs,James,Jacobs,Trey,J Jacobs,3B/1B,33,139,127,32,8,1,1,12,1,2,9,1,34,45,17,0,0,1,2,10,2,37,24,5,8,0,58,12,6,1,13,537,305,91,94,2,0,0.252,0.086,0.354,0.44,0.102,0.333,0.054
2019,480,BOI,Boise Hawks,126,NWL,15,A-,686555,Isaac Collins,Isaac,Collins,Isaac,I Collins,2B,37,164,148,38,6,3,0,17,5,5,12,0,26,50,19,1,0,2,2,9,3,42,20,8,14,0,56,16,2,0,20,619,284,55,124,3,0,0.257,0.098,0.338,0.436,0.081,0.306,0.071
2019,480,BOI,Boise Hawks,126,NWL,15,A-,677928,LJ Hatch,John,Hatch,LJ,L Hatch,3B,17,69,58,14,3,0,0,5,0,2,10,0,15,17,5,1,0,0,1,3,0,16,10,3,3,0,20,4,2,0,8,271,123,29,43,1,0,0.241,0.159,0.293,0.452,0.052,0.326,0.0
2019,480,BOI,Boise Hawks,126,NWL,15,A-,688030,Joe Aeilts,Joseph,Aeilts,Joe,J Aeilts,LF/CF,58,246,228,59,9,5,1,17,8,2,10,0,70,81,27,0,2,2,4,15,2,52,26,11,15,0,98,22,8,1,28,934,486,140,162,5,0,0.259,0.066,0.355,0.421,0.096,0.365,0.038
2019,480,BOI,Boise Hawks,126,NWL,15,A-,678837,Bladimir Restituyo,Bladimir,Restituyo,Bladimir,B Restituyo,OF/CF,55,235,228,59,13,0,4,25,16,5,2,0,56,84,44,4,2,2,1,17,1,68,37,18,13,0,112,28,8,0,23,691,470,132,176,4,0,0.259,0.021,0.368,0.389,0.11,0.324,0.015
2019,480,BOI,Boise Hawks,126,NWL,15,A-,685392,Trevor Boone,Trevor,Boone,Trevor,T Boone,IF/LF,60,236,209,45,12,1,4,22,4,4,15,0,98,71,23,1,2,3,7,17,0,44,25,16,3,0,124,11,8,0,26,891,484,189,116,0,0,0.215,0.107,0.34,0.447,0.124,0.373,0.0
2019,480,BOI,Boise Hawks,126,NWL,15,A-,678662,Ezequiel Tovar,Ezequiel,Tovar,Ezequiel,E Tovar,SS,55,243,217,54,4,2,2,13,13,0,16,0,52,68,36,3,6,2,2,8,5,67,39,15,13,0,85,26,4,0,24,849,470,130,173,5,0,0.249,0.084,0.313,0.397,0.065,0.315,0.075
2019,480,BOI,Boise Hawks,126,NWL,15,A-,688327,Yorvis Torrealba,Yorvis,Torrealba,Yorvis,Y Torrealba,OF/RF,59,242,211,48,10,1,0,18,8,6,20,0,30,60,35,5,1,4,6,11,5,73,42,15,16,0,109,20,8,0,20,884,422,93,186,4,0,0.227,0.124,0.284,0.408,0.057,0.259,0.068
2019,480,BOI,Boise Hawks,126,NWL,15,A-,679334,Vladimir Dilone,Vladimir,Dilone,Vladimir,V Dilone,SS,48,164,140,29,6,2,0,11,3,2,19,0,33,39,19,3,1,2,2,8,1,45,28,12,5,0,59,14,2,0,13,628,246,57,110,2,1,0.207,0.141,0.279,0.42,0.071,0.266,0.022
2019,480,BOI,Boise Hawks,126,NWL,15,A-,681947,Zach Hall,Zach,Hall,Zach,Z Hall,OF/LF,23,75,63,10,3,0,2,10,2,0,11,0,24,19,13,0,1,0,0,5,0,20,12,6,2,0,39,2,2,0,6,285,129,48,40,0,0,0.159,0.149,0.302,0.451,0.143,0.216,0.0
2019,480,BOI,Boise Hawks,126,NWL,15,A-,682911,LeeMarcus Boyd,LeeMarcus,Boyd,LeeMarcus,L Boyd,SS/2B,2,7,7,2,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,18,12,7,4,0,0,0.286,0.0,0.286,0.286,0.0,0.5,0.0
