season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,458,AUB,Auburn Doubledays,127,NYP,15,A-,648739,Telmito Agustin,Telmito,Agustin,Telmito,T Agustin,LF,18,77,70,13,2,0,1,5,1,0,5,0,20,18,9,2,0,1,1,3,20,18,15,3,0,0,30,5,3,0,5,274,142,46,51,0,0,0.186,0.091,0.257,0.348,0.071,0.24,1.111
2018,458,AUB,Auburn Doubledays,127,NYP,15,A-,645302,Victor Robles,Victor,Robles,Victor,V Robles,CF,4,17,16,3,0,0,0,3,1,0,1,0,2,3,1,0,0,0,0,0,4,7,5,2,0,0,4,1,0,0,2,68,28,3,14,1,0,0.188,0.059,0.188,0.247,0.0,0.214,0.571
2018,458,AUB,Auburn Doubledays,127,NYP,15,A-,644411,Oliver Ortiz,Oliver,Ortiz,Oliver,O Ortiz,1B,3,10,10,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,3,3,1,1,1,0,8,0,0,0,0,32,20,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676616,Olivier Basabe,Olivier,Basabe,Olivier,O Basabe,3B/2B,40,168,150,47,13,0,4,28,5,3,12,0,26,72,33,3,1,2,3,17,45,35,21,11,3,0,74,17,6,0,24,620,288,56,127,5,0,0.313,0.102,0.48,0.582,0.167,0.352,1.286
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,680911,Owen Miller,Owen,Miller,Owen,O Miller,2B/SS,49,216,191,64,8,3,2,20,4,4,15,1,24,84,30,3,1,3,6,13,52,55,33,10,12,0,67,23,11,0,30,777,329,43,171,5,0,0.335,0.112,0.44,0.552,0.105,0.369,0.945
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669364,Xavier Edwards,Xavier,Edwards,Xavier,X Edwards,2B/SS,24,107,86,27,4,0,0,5,10,0,18,1,15,31,12,0,2,0,1,4,27,19,12,2,5,0,27,14,2,0,11,423,181,21,73,0,0,0.314,0.181,0.36,0.541,0.047,0.38,1.421
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,672779,Tucupita Marcano,Tucupita,Marcano,Tucupita,T Marcano,SS/2B,17,77,70,22,1,2,1,9,5,0,4,1,6,30,21,1,1,1,1,4,27,17,12,3,2,0,29,11,3,0,8,275,127,8,66,2,0,0.314,0.079,0.429,0.508,0.114,0.328,1.588
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,664757,Aldemar Burgos,Aldemar,Burgos,Aldemar,A Burgos,CF/RF,30,132,113,29,6,3,2,14,2,3,12,0,25,47,17,2,0,3,3,11,28,34,23,8,3,1,52,11,5,0,13,526,252,64,91,4,0,0.257,0.137,0.416,0.553,0.159,0.303,0.824
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,675448,Blake Hunt,Blake,Hunt,Blake,B Hunt,C,56,245,207,56,13,0,3,25,2,1,27,1,56,78,37,4,0,3,8,16,37,61,32,20,9,0,96,18,13,0,25,1003,371,75,154,2,0,0.271,0.155,0.377,0.532,0.106,0.351,0.607
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,663492,Dwanya Williams-Sutton,Dwanya,Williams-Sutton,Dwanya,D Williams-Sutton,OF/RF,27,100,90,23,5,1,2,14,0,1,8,0,26,36,15,2,0,1,1,8,28,14,11,2,1,0,40,13,4,0,6,416,168,37,65,2,0,0.256,0.1,0.4,0.5,0.144,0.333,2.0
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,650837,Luis Asuncion,Luis,Asuncion,Luis,L Asuncion,OF/1B,63,251,237,58,18,0,6,28,3,3,10,0,67,94,32,3,0,0,4,24,62,50,33,11,6,0,134,20,16,0,22,923,487,167,170,4,0,0.245,0.056,0.397,0.453,0.152,0.317,1.24
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,677043,Justin Paulsen,Justin,Paulsen,Justin,J Paulsen,1B,55,230,204,47,8,2,5,25,1,1,25,0,59,74,33,5,0,0,1,15,45,53,32,14,7,0,98,10,14,0,23,987,403,89,145,2,0,0.23,0.113,0.363,0.476,0.132,0.3,0.849
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,663933,Michael Curry,Michael,Curry,Michael,M Curry,C/LF,54,221,203,52,11,1,2,29,1,2,15,0,42,71,23,6,0,0,3,14,54,55,32,15,8,0,92,25,10,0,17,798,379,89,161,3,0,0.256,0.081,0.35,0.431,0.094,0.314,0.982
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,668696,Grant Little,Grant,Little,Grant,G Little,OF/CF,39,175,149,39,8,0,0,17,9,2,20,0,28,47,21,4,1,3,2,8,50,36,23,4,9,0,68,17,3,0,19,636,273,48,125,4,0,0.262,0.144,0.315,0.459,0.054,0.315,1.389
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,669182,Tre Carter,Trevyne,Carter,Tre,T Carter,CF,67,261,233,51,5,5,5,28,10,3,21,0,63,81,30,4,1,4,2,15,58,66,38,18,10,0,100,15,10,0,26,962,477,116,175,4,0,0.219,0.104,0.348,0.452,0.129,0.272,0.879
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676929,Tyler Benson,Tyler,Benson,Tyler,T Benson,LF,11,43,32,6,2,0,0,5,2,0,8,0,12,8,4,1,0,1,2,2,8,7,6,0,1,0,10,2,0,0,4,179,68,23,21,0,0,0.188,0.256,0.25,0.506,0.062,0.286,1.143
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,676882,Chandler Seagle,Chandler,Seagle,Chandler,C Seagle,C,17,60,47,10,2,0,0,5,2,0,8,0,16,12,5,3,0,1,4,2,11,11,8,1,2,0,18,5,1,0,4,227,104,36,32,2,0,0.213,0.217,0.255,0.472,0.043,0.312,1.0
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,672355,Alison Quintero,Alison,Quintero,Alison,A Quintero,C,2,7,7,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,1,24,16,8,5,0,0,0.286,0.0,0.286,0.286,0.0,0.4,
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,675918,Mason House,Mason,House,Mason,M House,RF/LF,18,73,58,7,3,0,2,9,0,0,12,0,32,16,7,2,0,1,2,5,12,8,6,2,0,0,42,2,3,0,2,336,149,68,27,0,0,0.121,0.205,0.276,0.481,0.155,0.2,1.5
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,679681,Luke Becker,Luke,Becker,Luke,L Becker,2B,51,180,160,33,6,2,0,12,4,1,18,0,46,43,28,3,0,1,1,8,55,27,14,8,5,0,79,12,7,0,14,720,286,80,115,4,0,0.206,0.111,0.269,0.38,0.062,0.287,2.037
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,665838,Reinaldo Ilarraza,Reinaldo,Ilarraza,Reinaldo,R Ilarraza,SS/2B,11,43,39,8,2,0,0,2,1,1,3,0,14,10,6,0,1,0,0,2,6,12,2,3,7,0,17,3,0,0,5,162,91,28,26,1,0,0.205,0.071,0.256,0.327,0.051,0.32,0.5
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,663486,Nick Gatewood,Nicholas,Gatewood,Nick,N Gatewood,C/DH,6,22,21,4,2,0,0,1,0,0,1,0,7,6,3,0,0,0,0,2,7,3,3,0,0,0,12,0,2,0,2,94,43,12,14,0,0,0.19,0.045,0.286,0.331,0.095,0.286,2.333
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,621487,A.J. Kennedy,Allan,Kennedy,A.J.,A Kennedy,C,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,12,7,2,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,660760,Elvis Sabala,Elvis,Sabala,Elvis,E Sabala,3B,7,24,20,3,1,0,0,0,0,1,4,0,11,4,1,1,0,0,0,1,4,2,1,0,1,0,6,1,0,0,2,105,37,14,9,0,0,0.15,0.167,0.2,0.367,0.05,0.333,2.0
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,665983,Kelvin Alarcon,Kelvin,Alarcon,Kelvin,K Alarcon,SS/3B,52,190,173,30,5,2,0,13,2,2,14,0,53,39,28,2,1,1,1,7,67,25,19,4,2,0,97,12,5,0,13,684,334,92,122,4,1,0.173,0.085,0.225,0.31,0.052,0.248,2.68
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,661405,Jose Lezama,Jose,Lezama,Jose,J Lezama,C,15,46,38,6,1,0,0,4,1,0,6,0,7,7,8,1,1,1,0,1,15,12,8,3,1,0,21,3,1,0,2,186,89,15,33,0,0,0.158,0.156,0.184,0.34,0.026,0.188,1.25
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,678222,Angel Solarte,Angel,Solarte,Angel,A Solarte,OF/CF,5,16,15,3,0,0,0,0,2,0,1,0,2,3,6,2,0,0,0,0,7,3,0,3,0,0,13,1,1,0,1,55,32,6,13,0,0,0.2,0.062,0.2,0.262,0.0,0.231,2.333
2018,460,TRI,Tri-City Dust Devils,126,NWL,15,A-,672361,Agustin Ruiz,Agustin,Ruiz,Agustin,A Ruiz,RF,2,10,10,2,0,0,0,1,0,0,0,0,5,2,1,0,0,0,0,0,0,3,2,1,0,0,6,1,0,0,1,41,23,10,5,0,0,0.2,0.0,0.2,0.2,0.0,0.4,0.0
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,663538,Nico Hoerner,Nicholas,Hoerner,Nico,N Hoerner,2B/SS,7,28,22,7,0,1,1,2,4,1,5,0,3,12,4,0,0,0,1,2,8,4,3,0,1,0,6,0,2,0,5,108,38,6,19,0,0,0.318,0.214,0.545,0.759,0.227,0.333,2.0
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,660695,Rafael Mejia,Rafael,Mejia,Rafael,R Mejia,3B/1B,7,26,24,7,2,1,0,2,0,1,2,0,6,11,2,0,0,0,0,3,7,4,2,2,0,0,9,0,4,0,3,97,46,21,18,0,0,0.292,0.077,0.458,0.535,0.167,0.389,1.75
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,667664,Luke Reynolds,Luke,Reynolds,Luke,L Reynolds,3B,36,141,121,35,11,1,1,16,0,0,18,1,33,51,10,1,0,1,1,13,31,23,17,3,3,0,47,8,9,0,18,569,250,83,89,0,0,0.289,0.142,0.421,0.563,0.132,0.386,1.348
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,676901,Cam Balego,Cameron,Balego,Cam,C Balego,C/1B,5,18,15,4,2,0,0,0,1,2,2,0,1,6,4,0,0,0,1,2,5,5,4,0,1,0,5,0,2,0,2,60,24,0,14,1,0,0.267,0.167,0.4,0.567,0.133,0.286,1.0
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,676369,Nelson Velazquez,Nelson,Velazquez,Nelson,N Velázquez,RF/LF,72,293,264,66,18,2,11,33,12,4,23,2,81,121,24,4,1,0,5,31,63,55,41,12,2,0,110,19,20,0,27,1083,494,152,184,4,0,0.25,0.096,0.458,0.554,0.208,0.32,1.145
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,682538,Grant Fennell,Robert,Fennell,Grant,R Fennell,3B/LF,41,173,160,45,11,1,4,21,3,3,12,0,36,70,21,4,0,0,1,16,53,26,16,4,6,0,60,23,9,0,13,628,295,78,124,0,1,0.281,0.075,0.438,0.513,0.156,0.342,2.038
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,681893,Tyler Durna,Tyler,Durna,Tyler,T Durna,1B,24,91,81,21,3,2,1,8,0,0,9,0,17,31,9,0,1,0,0,6,20,24,17,3,4,0,24,7,8,0,6,376,158,30,65,2,0,0.259,0.1,0.383,0.483,0.123,0.317,0.833
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,663600,D.J. Artis,Darryl,Artis,D.J.,D Artis,LF,20,78,68,16,2,1,2,9,6,2,8,0,14,26,9,0,0,1,1,5,25,14,9,4,1,0,19,7,6,0,3,278,129,34,55,0,0,0.235,0.128,0.382,0.51,0.147,0.264,1.786
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,681083,Clayton Daniel,Clayton,Daniel,Clayton,C Daniel,2B,7,32,26,7,1,0,0,2,1,1,5,0,1,8,2,0,1,0,0,1,12,7,6,1,0,0,7,3,0,0,4,123,53,6,26,1,1,0.269,0.161,0.308,0.469,0.038,0.28,1.714
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,681581,Andy Weber,Andy,Weber,Andy,A Weber,SS,23,92,79,23,3,0,0,7,1,3,9,0,19,26,6,2,1,2,1,3,19,21,15,3,3,0,19,9,2,0,12,323,161,46,63,1,1,0.291,0.132,0.329,0.461,0.038,0.371,0.905
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,666626,Jonathan Sierra,Jonathan,Sierra,Jonathan,J Sierra,OF/RF,68,268,243,62,15,1,3,29,10,4,22,0,60,88,35,4,1,1,1,19,72,51,32,13,6,0,96,21,12,0,29,951,457,109,185,3,0,0.255,0.09,0.362,0.452,0.107,0.326,1.412
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,670237,Jake Slaughter,Jacob,Slaughter,Jake,J Slaughter,3B,41,157,146,34,13,1,1,12,1,1,7,0,37,52,16,2,0,0,4,15,27,48,22,17,9,0,47,9,9,1,15,534,273,94,109,2,0,0.233,0.07,0.356,0.426,0.123,0.306,0.562
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,682596,Brennon Kaleiwahea,Brennon,Kaleiwahea,Brennon,B Kaleiwahea,C,19,52,45,10,1,0,1,6,0,0,5,0,18,14,3,0,0,0,2,2,6,11,10,1,0,0,19,2,1,0,7,208,96,49,27,1,0,0.222,0.135,0.311,0.446,0.089,0.346,0.545
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,682119,Levi Jordan,Levi,Jordan,Levi,L Jordan,3B/2B,39,141,129,33,4,1,1,9,6,5,9,0,30,42,16,4,0,2,1,6,36,32,18,13,1,0,39,13,5,0,15,488,234,53,101,3,0,0.256,0.085,0.326,0.411,0.07,0.32,1.125
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,676332,Caleb Knight,Caleb,Knight,Caleb,C Knight,C,17,60,44,7,1,0,1,3,1,0,11,0,9,11,7,3,0,1,4,2,18,11,9,2,0,0,22,3,1,0,3,205,86,14,36,0,0,0.159,0.267,0.25,0.517,0.091,0.171,1.636
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,667350,Fernando Kelli,Fernando,Kelli,Fernando,F Kelli,CF,71,264,237,56,5,0,3,16,28,13,19,0,73,70,26,0,1,1,6,8,50,60,39,8,13,0,80,31,8,0,17,933,436,135,166,6,1,0.236,0.099,0.295,0.394,0.059,0.327,0.833
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,660815,Gustavo Polanco,Gustavo,Polanco,Gustavo,G Polanco,C,41,149,144,32,5,1,3,14,0,0,3,0,31,48,26,6,0,1,1,9,47,35,29,1,5,0,63,9,8,0,15,506,312,94,114,0,0,0.222,0.034,0.333,0.367,0.111,0.261,1.343
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,666621,Luis Diaz,Luis,Diaz,Luis,L Diaz,2B,44,167,151,32,8,1,0,17,5,3,14,0,68,42,9,0,1,1,0,9,19,34,18,9,7,0,67,17,5,1,9,684,312,126,85,0,0,0.212,0.09,0.278,0.368,0.066,0.381,0.559
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,658483,Eric Gonzalez,Eric,Gonzalez,Eric,E Gonzalez,C,14,50,45,8,3,0,1,4,0,0,4,0,15,14,1,1,0,1,0,4,10,13,8,5,0,0,16,2,2,0,4,193,95,32,31,0,0,0.178,0.1,0.311,0.411,0.133,0.233,0.769
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,676679,Luis Vazquez,Luis,Vazquez,Luis,L Vazquez,SS,59,218,197,38,10,0,3,19,11,4,14,0,48,57,33,2,1,3,3,13,54,61,40,12,9,0,79,16,10,0,12,798,385,85,153,2,0,0.193,0.092,0.289,0.381,0.096,0.235,0.885
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,678597,Alexander Guerra,Alexander,Guerra,Alexander,A Guerra,C,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,16,8,2,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,666247,Kwang-Min Kwon,Kwang-Min,Kwon,Kwang-Min,K Kwon,OF/LF,21,71,63,12,1,0,0,1,6,1,7,1,15,13,4,0,0,0,1,1,17,19,8,9,2,0,29,5,2,0,5,267,124,36,48,1,0,0.19,0.113,0.206,0.319,0.016,0.25,0.895
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,666624,Christopher Morel,Christopher,Morel,Christopher,C Morel,2B/3B,25,93,91,15,2,0,1,8,0,1,0,0,29,20,14,2,0,1,1,3,19,29,13,11,5,0,41,7,2,0,6,313,163,43,63,1,0,0.165,0.022,0.22,0.242,0.055,0.226,0.655
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,675853,Jonathan Soto,Jonathan,Soto,Jonathan,J Soto,C,18,63,58,8,3,0,0,5,1,1,4,0,14,11,6,0,0,1,0,3,22,15,10,5,0,0,33,5,0,0,3,224,117,35,45,1,0,0.138,0.079,0.19,0.269,0.052,0.178,1.467
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,643513,Ramsey Romano,Ramsey,Romano,Ramsey,R Romano,SS/3B,7,25,24,3,1,0,0,0,0,0,1,0,5,4,3,2,0,0,0,1,7,9,7,2,0,0,11,0,1,0,2,90,41,10,19,0,0,0.125,0.04,0.167,0.207,0.042,0.158,0.778
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,666632,Yonathan Perlaza,Yonathan,Perlaza,Yonathan,Y Perlaza,OF/2B,2,9,9,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,3,2,1,0,0,2,1,0,0,0,32,19,6,7,0,0,0.111,0.0,0.111,0.111,0.0,0.143,1.0
2018,461,EUG,Eugene Emeralds,126,NWL,15,A-,666017,Ruben Reyes,Ruben,Reyes,Ruben,R Reyes,OF/LF,3,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,1,2,1,0,5,0,0,0,0,11,7,1,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656736,Kevin Merrell,Kevin,Merrell,Kevin,K Merrell,SS,5,19,16,8,0,1,0,0,0,0,3,0,3,10,3,0,0,0,0,1,2,3,3,0,0,0,3,2,1,0,5,80,32,8,13,1,0,0.5,0.158,0.625,0.783,0.125,0.615,0.667
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656999,Payton Squier,Payton,Squier,Payton,P Squier,LF,43,185,158,51,8,2,2,29,5,2,22,0,14,69,26,4,0,4,1,12,38,59,31,16,12,0,61,15,4,1,31,662,279,31,148,1,1,0.323,0.146,0.437,0.583,0.114,0.336,0.644
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,681146,Jonah Bride,Jonah,Bride,Jonah,J Bride,3B,54,229,195,56,17,0,3,34,3,2,24,1,35,82,40,4,0,4,6,20,44,64,41,13,10,0,89,21,10,1,24,915,347,44,164,4,0,0.287,0.148,0.421,0.569,0.133,0.329,0.688
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,663845,Alfonso Rivas,Alfonso,Rivas,Alfonso,A Rivas,1B,61,257,214,61,16,1,1,28,7,4,36,0,44,82,34,1,0,2,5,18,45,66,43,6,17,0,94,15,9,0,37,1027,405,67,172,7,0,0.285,0.167,0.383,0.55,0.098,0.351,0.682
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,680683,Jameson Hannah,Jameson,Hannah,Jameson,J Hannah,CF,23,95,86,24,4,1,1,10,6,0,9,0,24,33,12,0,0,0,0,6,22,16,8,3,5,0,36,10,3,0,11,361,161,41,62,4,0,0.279,0.095,0.384,0.479,0.105,0.377,1.375
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,663369,Jeremy Eierman,Jeremy,Eierman,Jeremy,J Eierman,3B/SS,62,267,247,58,8,2,8,26,10,4,13,1,70,94,40,6,2,1,4,18,59,63,34,17,12,0,132,21,11,1,25,991,487,146,180,4,1,0.235,0.068,0.381,0.449,0.146,0.294,0.937
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,683034,Nick Osborne,Nicholas,Osborne,Nick,N Osborne,OF/RF,31,129,115,27,7,0,2,14,1,0,12,0,35,40,19,0,0,1,1,9,26,28,14,10,4,0,55,9,6,0,12,488,240,72,81,1,0,0.235,0.109,0.348,0.457,0.113,0.316,0.929
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,682174,Joseph Pena,Joseph,Pena,Joseph,J Pena,SS/2B,44,182,147,32,4,4,0,16,9,1,26,1,32,44,22,0,1,3,5,8,43,44,26,10,8,0,60,7,3,1,21,781,244,37,119,2,0,0.218,0.188,0.299,0.487,0.082,0.271,0.977
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,660734,Jesus Lage,Jesus,Lage,Jesus,J Lage,SS,7,22,18,4,1,0,0,1,0,0,3,0,4,5,3,0,0,0,1,1,6,4,3,1,0,0,10,2,0,0,2,79,30,8,14,0,1,0.222,0.182,0.278,0.46,0.056,0.286,1.5
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,656943,JJ Schwarz,Jeffrey,Schwarz,JJ,J Schwarz,C,18,73,61,14,2,1,0,6,0,0,10,0,17,18,11,3,0,1,1,3,11,20,16,4,0,0,34,5,2,0,7,320,133,37,45,1,0,0.23,0.164,0.295,0.459,0.066,0.311,0.55
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,669638,Anthony Churlin,Anthony,Churlin,Anthony,A Churlin,RF,37,146,129,26,8,0,4,13,1,0,11,0,41,46,20,3,0,2,3,12,32,32,20,8,4,1,77,11,3,0,12,522,237,77,90,4,0,0.202,0.11,0.357,0.467,0.155,0.256,1.0
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,670862,Marcos Brito,Marcos,Brito,Marcos,M Brito,SS/2B,54,241,212,51,5,1,1,20,7,6,27,0,50,61,42,3,1,1,0,7,71,42,26,8,8,0,92,22,2,0,27,900,319,62,164,5,0,0.241,0.117,0.288,0.405,0.047,0.309,1.69
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642308,Robert Mullen,Robert,Mullen,Robert,R Mullen,C,19,71,60,11,5,0,1,11,0,0,5,0,12,19,13,3,2,0,4,6,14,25,14,8,3,0,43,3,3,0,5,280,133,23,50,1,1,0.183,0.13,0.317,0.447,0.133,0.213,0.56
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,676681,Aaron Arruda,Aaron,Arruda,Aaron,A Arruda,1B,45,181,156,31,4,0,4,17,2,2,21,0,68,47,17,1,0,2,2,8,38,21,14,2,5,0,92,11,4,2,14,791,307,110,90,4,0,0.199,0.138,0.301,0.439,0.103,0.314,1.81
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,660818,Jose Rivas,Jose,Rivas,Jose,J Rivas,C,45,162,144,31,4,0,2,16,0,0,11,0,25,41,23,1,2,1,4,6,50,41,23,11,7,0,71,10,4,1,16,520,280,72,122,3,0,0.215,0.1,0.285,0.385,0.069,0.246,1.22
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,664876,James Terrell,James,Terrell,James,J Terrell,CF/LF,2,7,7,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,28,12,5,3,1,0,0.286,0.0,0.286,0.286,0.0,0.667,
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,674310,Noah Vaughan,Noah,Vaughan,Noah,N Vaughan,OF/CF,50,175,160,31,7,3,2,21,6,3,7,1,71,50,21,1,2,1,5,12,33,28,12,10,6,0,70,10,7,0,14,626,352,155,92,3,0,0.194,0.075,0.312,0.387,0.119,0.33,1.179
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,673602,Enrry Pantoja,Enrry,Pantoja,Enrry,E Pantoja,CF/RF,6,20,18,4,0,0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,7,3,2,1,0,0,4,3,0,0,1,79,30,5,14,0,0,0.222,0.1,0.222,0.322,0.0,0.286,2.333
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,680474,Max Schuemann,Maxwell,Schuemann,Max,M Schuemann,SS/3B,45,147,123,24,1,0,0,6,11,1,13,0,31,25,15,4,0,2,9,1,41,29,17,7,5,0,56,10,2,1,11,531,241,53,94,4,0,0.195,0.163,0.203,0.366,0.008,0.255,1.414
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,680976,Devin Foyle,Devin,Foyle,Devin,D Foyle,RF/CF,49,170,142,24,5,1,0,12,11,1,21,0,44,31,21,2,2,3,2,6,38,41,23,10,8,0,85,7,2,0,15,653,267,59,103,2,0,0.169,0.155,0.218,0.373,0.049,0.238,0.927
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642706,Javier Godard,Javier,Godard,Javier,J Godard,2B/3B,8,34,30,4,2,0,1,3,0,0,2,0,8,9,6,0,1,1,0,3,9,11,8,3,0,0,18,0,0,0,4,147,74,16,24,1,0,0.133,0.091,0.3,0.391,0.167,0.136,0.818
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,641297,Lana Akau,Iolana,Akau,Lana,I Akau,C,14,51,41,6,2,0,0,4,0,0,8,0,14,8,8,0,2,0,0,2,14,9,6,0,3,0,16,3,1,0,2,210,72,22,29,4,0,0.146,0.163,0.195,0.358,0.049,0.222,1.556
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,668765,Jeramiah McCray,Jeramiah,McCray,Jeramiah,J McCray,CF,5,13,12,2,1,0,0,0,0,0,0,0,3,3,2,0,1,0,0,1,2,6,3,3,0,0,4,0,0,0,2,48,21,4,10,0,0,0.167,0.0,0.25,0.25,0.083,0.222,0.333
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,642363,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,3B,2,9,8,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,5,3,0,2,0,5,0,0,0,1,26,16,0,8,0,0,0.125,0.111,0.125,0.236,0.0,0.125,0.4
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,682242,Austin Piscotty,Austin,Piscotty,Austin,A Piscotty,OF/3B,5,15,14,2,0,0,0,1,0,0,1,0,8,2,2,0,0,0,0,0,1,3,1,2,0,0,7,1,0,0,1,59,27,16,6,0,0,0.143,0.067,0.143,0.21,0.0,0.333,0.333
