season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,571771,Enrique Hernandez,Enrique,Hernandez,Enrique,K Hernández,SS/2B,10,43,40,13,3,0,1,5,0,0,3,0,3,19,5,0,0,0,0,4,10,14,7,6,1,0,13,6,5,0,2,138,60,5,37,0,0,0.325,0.07,0.475,0.545,0.15,0.333,0.714
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543537,Brandon Meredith,Brandon,Meredith,Brandon,B Meredith,LF/DH,41,157,127,30,7,0,8,22,4,3,24,0,35,61,26,4,3,1,2,15,34,32,19,8,5,0,78,9,15,0,6,637,299,86,96,2,0,0.236,0.175,0.48,0.655,0.244,0.259,1.062
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,571981,Telvin Nash,Telvin,Nash,Telvin,T Nash,1B,84,321,273,62,4,0,22,49,1,1,34,1,112,132,44,6,3,2,9,26,31,73,43,19,11,0,131,14,24,1,23,1225,645,234,166,2,2,0.227,0.142,0.484,0.626,0.256,0.284,0.425
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,643393,Tony Kemp,Anthony,Kemp,Tony,T Kemp,2B,59,275,233,68,11,4,4,21,13,6,28,0,32,99,28,5,5,2,7,19,77,63,46,9,8,0,90,19,20,0,29,974,420,49,208,3,0,0.292,0.137,0.425,0.562,0.133,0.322,1.222
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,592274,Matt Duffy,Matthew,Duffy,Matt,M Duffy,3B,49,216,202,61,11,1,6,35,3,1,7,0,36,92,42,5,1,1,5,18,51,56,33,17,6,0,91,31,11,1,18,719,343,75,168,0,0,0.302,0.06,0.455,0.515,0.153,0.342,0.911
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,545337,Nolan Fontana,Nolan,Fontana,Nolan,N Fontana,2B,66,305,229,60,21,1,1,26,5,8,61,0,76,86,25,0,11,2,2,23,53,53,39,9,5,0,80,20,16,1,23,1321,427,101,166,3,1,0.262,0.221,0.376,0.597,0.114,0.383,1.0
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,606192,Teoscar Hernandez,Teoscar,Hernandez,Teoscar,T Hernández,RF/CF,23,98,95,27,4,1,4,10,2,3,2,0,36,45,16,1,1,0,0,9,13,20,10,6,4,0,47,9,9,0,9,348,194,73,60,2,0,0.284,0.021,0.474,0.495,0.189,0.418,0.65
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/LF,50,216,180,48,8,5,3,26,20,4,22,0,53,75,30,3,12,1,1,16,62,30,18,7,5,0,50,22,6,0,20,763,328,81,140,6,0,0.267,0.118,0.417,0.535,0.15,0.36,2.067
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,592567,Colin Moran,Colin,Moran,Colin,C Moran,1B/3B,28,123,112,34,6,0,2,22,0,1,9,2,23,46,19,2,0,2,0,8,38,19,12,1,6,0,44,17,9,0,8,464,236,52,91,0,0,0.304,0.089,0.411,0.5,0.107,0.36,2.0
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,545331,Andrew Aplin,Andrew,Aplin,Andrew,A Aplin,CF/RF,98,434,356,95,11,1,6,50,21,8,65,5,56,126,80,11,6,5,2,18,113,103,67,19,17,0,156,37,16,0,42,1756,656,101,311,7,1,0.267,0.168,0.354,0.522,0.087,0.298,1.097
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,511428,Leo Heras,Leonardo,Heras,Leo,L Heras,OF/LF,96,375,313,74,13,6,5,36,19,4,52,0,58,114,48,2,5,0,5,24,92,94,53,28,13,0,144,22,16,0,36,1505,585,94,260,2,1,0.236,0.154,0.364,0.518,0.128,0.276,0.979
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,592261,Delino DeShields,Delino,DeShields,Delino,D DeShields,OF/CF,114,507,411,97,14,2,11,57,54,14,61,0,112,148,62,3,18,6,11,27,112,114,67,32,15,0,165,39,21,1,36,1926,781,212,323,8,1,0.236,0.16,0.36,0.52,0.124,0.293,0.982
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,592356,Conrad Gregor,Conrad,Gregor,Conrad,C Gregor,1B,33,124,109,26,4,1,3,13,0,1,13,0,21,41,20,1,0,1,1,8,25,38,28,4,6,0,45,8,8,0,10,452,181,36,89,2,0,0.239,0.121,0.376,0.497,0.138,0.267,0.658
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,623159,Joe Sclafani,Joseph,Sclafani,Joe,J Sclafani,2B/3B,36,157,144,41,4,2,1,15,2,2,10,0,13,52,22,3,1,1,1,7,50,42,27,7,8,0,45,17,11,1,12,629,254,26,133,3,0,0.285,0.077,0.361,0.438,0.076,0.305,1.19
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,623168,Tyler Heineman,Tyler,Heineman,Tyler,T Heineman,C,78,306,265,64,15,3,1,25,3,3,24,0,37,88,46,10,2,2,13,19,74,94,58,31,5,0,124,18,18,1,27,1134,518,77,232,3,0,0.242,0.128,0.332,0.46,0.091,0.275,0.787
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543200,Rene Garcia,Rene,Garcia,Rene,R Garcia,C,75,288,270,66,14,0,5,23,5,3,9,0,32,95,48,10,5,0,4,19,98,79,46,18,15,0,136,21,12,0,33,912,488,75,243,3,1,0.244,0.046,0.352,0.398,0.107,0.262,1.241
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,541587,Carlos Perdomo,Carlos,Perdomo,Carlos,C Perdomo,2B/SS,60,224,195,48,4,0,2,17,3,3,22,0,29,58,31,7,5,0,2,6,89,34,17,10,7,0,74,19,10,0,19,862,370,54,171,4,0,0.246,0.11,0.297,0.407,0.051,0.28,2.618
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,623277,M.P. Cokinos,Michael,Cokinos,M.P.,M Cokinos,DH,60,217,203,55,7,0,1,22,2,3,9,0,23,65,31,1,4,0,1,8,63,66,38,22,6,0,90,16,10,0,29,755,375,54,184,4,0,0.271,0.047,0.32,0.367,0.049,0.302,0.955
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,518657,Chris Epps,Christopher,Epps,Chris,C Epps,RF/LF,23,94,77,12,1,1,3,11,4,2,16,2,27,24,9,2,0,1,0,5,17,22,17,5,0,0,30,3,4,0,5,420,150,39,51,0,0,0.156,0.181,0.312,0.493,0.156,0.188,0.773
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,545353,Jio Mier,Jiovanni,Mier,Jio,J Mier,SS,79,293,255,55,13,0,3,27,5,1,23,0,59,77,40,9,8,5,2,16,90,64,49,10,5,0,100,24,13,0,18,1083,470,109,209,8,0,0.216,0.105,0.302,0.407,0.086,0.263,1.406
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,545352,Jonathan Meyer,Jonathan,Meyer,Jonathan,J Meyer,3B,77,322,293,62,9,2,2,41,2,1,19,1,63,81,44,1,3,2,5,13,80,93,57,23,13,0,152,27,10,3,22,1210,546,138,235,5,1,0.212,0.082,0.276,0.358,0.065,0.261,0.86
2014,482,CC,Corpus Christi Hooks,109,TEX,12,AA,592729,Jordan Scott,Jordan,Scott,Jordan,J Scott,LF/X,4,8,6,1,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,3,3,2,1,0,0,3,0,0,0,1,19,8,1,7,0,0,0.167,0.0,0.167,0.167,0.0,0.2,1.0
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,605167,Freddie Cabrera,Freddie,Cabrera,Freddie,F Cabrera,P,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,477132,Clayton Kershaw,Clayton,Kershaw,Clayton,C Kershaw,P,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,,1.0,,,,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,594988,Scott Schebler,Scott,Schebler,Scott,S Schebler,OF/LF,135,560,489,137,23,14,28,73,10,4,45,4,110,272,80,8,1,3,22,65,122,124,68,32,24,0,210,42,44,1,50,1983,1062,299,383,4,2,0.28,0.125,0.556,0.681,0.276,0.308,0.984
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,608369,Corey Seager,Corey,Seager,Corey,C Seager,SS,38,161,148,51,16,3,2,27,1,1,10,0,39,79,28,6,1,2,0,21,31,30,22,3,5,0,59,9,12,0,30,643,361,87,112,2,0,0.345,0.075,0.534,0.609,0.189,0.45,1.033
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,572182,Darnell Sweeney,Darnell,Sweeney,Darnell,D Sweeney,2B,132,586,490,141,34,5,14,57,15,16,77,1,117,227,50,4,10,4,5,53,122,124,93,12,19,0,149,49,32,0,60,2396,947,207,387,2,0,0.288,0.149,0.463,0.612,0.176,0.35,0.984
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607297,O'Koyea Dickson,O'Koyea,Dickson,O'Koyea,O Dickson,1B,126,520,461,124,36,3,17,73,5,6,38,2,67,217,80,7,2,5,14,56,86,191,131,49,11,0,187,38,36,1,49,1964,885,165,401,6,1,0.269,0.11,0.471,0.581,0.202,0.28,0.45
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,502031,Ryan Adams,Ryan,Adams,Ryan,R Adams,2B,44,137,125,39,12,0,1,10,0,1,9,0,26,54,14,3,0,0,3,13,33,27,21,4,2,0,52,16,6,0,17,495,211,39,99,2,0,0.312,0.088,0.432,0.52,0.12,0.388,1.222
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B,131,552,493,149,27,4,9,75,6,4,43,0,63,211,82,19,2,10,4,40,189,104,67,9,28,0,196,62,31,1,55,1996,939,167,442,12,2,0.302,0.104,0.428,0.532,0.126,0.325,1.817
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,518578,Bobby Coyle Jr.,Robert,Coyle,Bobby,B Coyle,LF,47,152,142,41,9,1,5,20,0,0,6,1,23,67,27,4,1,3,0,15,40,42,28,8,6,0,57,12,4,0,25,463,266,49,123,1,0,0.289,0.06,0.472,0.532,0.183,0.308,0.952
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,605402,Chris O'Brien,Chris,O'Brien,Chris,C O'Brien,C,116,407,354,94,32,4,7,53,3,0,41,3,66,155,55,4,2,7,3,43,72,131,90,23,18,0,140,29,25,0,40,1500,674,138,297,5,2,0.266,0.126,0.438,0.564,0.172,0.302,0.55
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,572177,Nick Struck,Nicholas,Struck,Nick,N Struck,P,22,24,20,6,1,0,0,2,0,0,2,0,4,7,3,1,2,0,0,1,9,3,2,0,1,0,10,1,1,0,4,72,30,8,18,2,0,0.3,0.091,0.35,0.441,0.05,0.375,3.0
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,571757,Jeremy Hazelbaker,Jeremy,Hazelbaker,Jeremy,J Hazelbaker,LF/RF,87,307,271,68,9,8,4,33,15,7,30,2,70,105,37,5,6,0,0,21,75,64,36,20,8,0,104,29,13,0,26,1177,524,131,207,3,0,0.251,0.1,0.387,0.487,0.137,0.325,1.172
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C/X,25,50,47,13,1,0,1,7,0,0,3,0,15,17,7,1,0,0,0,2,8,11,9,2,0,0,20,8,1,0,4,158,89,25,32,0,0,0.277,0.06,0.362,0.422,0.085,0.387,0.727
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543496,Jarret Martin,Jarret,Martin,Jarret,J Martin,P,46,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,5,2,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,499926,Alex Liddi,Alessandro,Liddi,Alex,A Liddi,3B/1B,36,133,116,25,4,2,2,22,2,2,13,0,47,39,16,2,1,1,2,8,29,17,10,6,1,0,49,9,4,0,12,529,250,95,71,1,0,0.216,0.121,0.336,0.457,0.121,0.338,1.706
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF,131,471,425,98,12,9,7,44,6,3,31,1,92,149,75,10,12,1,2,28,141,107,62,29,16,0,153,32,16,0,50,1645,802,196,346,9,0,0.231,0.074,0.351,0.425,0.12,0.278,1.318
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,447816,Angel Sanchez,Angel,Sanchez,Angel,A Sanchez,SS,54,201,183,46,6,2,2,16,0,0,12,2,27,62,32,8,2,3,1,10,60,55,40,6,9,0,73,14,8,0,24,689,307,47,161,4,0,0.251,0.08,0.339,0.419,0.087,0.28,1.091
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,488686,Aaron Bates,Aaron,Bates,Aaron,A Bates,1B/RF,11,21,17,3,2,0,0,0,0,0,4,0,4,5,2,0,0,0,0,2,6,4,3,1,0,0,10,1,2,0,0,78,36,9,13,0,0,0.176,0.19,0.294,0.484,0.118,0.231,1.5
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,571552,Brian Cavazos-Galvez,Brian,Cavazos-Galvez,Brian,B Cavazos-Galvez,LF/RF,64,203,194,44,12,1,2,20,4,2,8,1,32,64,31,3,0,0,1,15,64,54,33,14,7,0,91,16,12,1,15,712,390,72,162,6,0,0.227,0.044,0.33,0.374,0.103,0.262,1.185
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,503429,Walter Ibarra,Walter,Ibarra,Walter,W Ibarra,SS/2B,7,29,27,6,2,0,0,5,0,1,2,0,7,8,2,1,0,0,0,2,9,5,2,2,1,0,9,2,0,0,4,111,57,15,20,0,0,0.222,0.069,0.296,0.365,0.074,0.3,1.8
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,572892,Casio Grider,Casio,Grider,Casio,C Grider,2B,51,144,128,25,1,1,3,10,9,3,12,1,49,37,12,1,1,0,3,5,37,18,8,7,3,0,62,12,3,0,10,539,249,95,80,4,0,0.195,0.105,0.289,0.394,0.094,0.289,2.056
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,545340,Garrett Gould,Garrett,Gould,Garrett,G Gould,P,17,14,12,2,2,0,0,3,0,0,1,0,6,4,3,1,1,0,0,2,4,1,1,0,0,0,5,0,2,0,0,46,18,7,7,0,0,0.167,0.077,0.333,0.41,0.167,0.333,4.0
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,628326,Erisbel Arruebarrena,Barbaro,Arruebarrena,Erisbel,E Arruebarrena,SS,25,105,96,20,4,1,1,6,0,0,4,0,31,29,12,0,2,1,2,6,20,28,21,4,3,0,55,9,3,0,8,370,184,58,68,2,0,0.208,0.068,0.302,0.37,0.094,0.292,0.714
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607068,Chris Reed,Christopher,Reed,Chris,C Reed,P,24,35,30,7,0,0,0,0,0,0,2,0,8,7,5,0,3,0,0,0,15,3,3,0,0,0,13,4,1,0,2,109,46,15,25,2,0,0.233,0.062,0.233,0.295,0.0,0.318,5.0
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,501954,Osvaldo Martinez,Osvaldo,Martinez,Ozzie,O Martínez,SS,33,122,108,19,2,1,2,11,1,0,9,0,20,29,14,1,2,2,1,5,45,28,14,8,6,0,42,8,3,0,8,438,184,39,92,2,0,0.176,0.1,0.269,0.369,0.093,0.193,1.607
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,606263,Raydel Sanchez,Raydel,Sanchez,Raydel,R Sanchez,P,16,15,14,3,1,0,0,0,0,0,0,0,7,4,0,0,1,0,0,1,4,1,1,0,0,0,8,1,0,0,2,47,20,4,8,0,0,0.214,0.0,0.286,0.286,0.071,0.429,4.0
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,400268,J.C. Boscan,Jean,Boscan,J.C.,J Boscan,C,52,147,131,22,6,0,1,7,1,0,15,1,32,31,19,9,0,0,1,7,51,26,13,6,7,0,63,8,6,0,8,538,266,63,99,2,0,0.168,0.109,0.237,0.346,0.069,0.214,1.962
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519246,Andres Santiago,Andres,Santiago,Andres,A Santiago,P,26,28,25,3,2,0,0,0,0,0,1,0,11,5,1,0,1,0,1,2,10,2,0,1,1,0,9,1,1,0,1,102,52,20,15,0,0,0.12,0.074,0.2,0.274,0.08,0.214,5.0
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,571686,Jon Garcia,Jonathan,Garcia,Jon,J Garcia,RF,9,33,28,2,0,1,0,0,0,0,5,0,6,4,6,1,0,0,0,1,11,9,5,3,1,0,15,1,1,0,0,137,63,19,22,0,0,0.071,0.152,0.143,0.295,0.071,0.091,1.222
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,544930,Blake Smith,Blake,Smith,Blake,B Smith,P,26,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,5,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,445204,Tyson Brummett,Tyson,Brummett,Tyson,T Brummett,P,15,17,14,2,0,0,0,0,0,0,0,0,7,2,5,0,3,0,0,0,8,0,0,0,0,0,11,1,0,0,1,58,27,10,10,0,0,0.143,0.0,0.143,0.143,0.0,0.286,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,545046,Steve Smith,Stephen,Smith,Steve,S Smith,P,8,9,5,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,0,0,3,1,1,0,0,0,5,0,0,0,0,27,8,2,4,0,0,0.0,0.286,0.0,0.286,0.0,0.0,3.0
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,585671,Juan Ramon Noriega,Juan,Noriega,Juan Ramon,J Noriega,P,39,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,16,7,4,1,0,1,0.0,0.25,0.0,0.25,0.0,0.0,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607293,Matt Shelton,Matthew,Shelton,Matt,M Shelton,P,27,16,13,1,0,0,0,0,0,0,1,0,4,1,3,0,2,0,0,0,6,4,2,1,1,0,10,1,0,0,0,51,25,6,11,0,0,0.077,0.071,0.077,0.148,0.0,0.111,1.5
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,572154,Angelo Songco,Mario,Songco,Angelo,A Songco,LF/DH,3,13,12,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,5,3,2,0,0,6,0,0,0,0,52,32,11,6,0,0,0.0,0.077,0.0,0.077,0.0,0.0,0.2
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,520980,Pedro Baez,Pedro,Baez,Pedro,P Báez,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,518533,Robert Carson,Robert,Carson,Robert,R Carson,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,592203,Ralston Cash,Ralston,Cash,Ralston,R Cash,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543056,Danny Coulombe,Daniel,Coulombe,Danny,D Coulombe,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,608578,Eric Eadington,Eric,Eadington,Eric,E Eadington,P,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,516910,Carlos Frias,Carlos,Frias,Carlos,C Frías,P,5,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,20,10,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,517355,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,54,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543389,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,9,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,501697,Jhan Marinez,Jhan,Marinez,Jhan,J Mariñez,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519075,Hector Nelo,Hector,Nelo,Hector,H Nelo,P,21,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,554348,Faustino Oguisten,Faustino,Oguisten,Faustino,F Oguisten,SS/2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,502051,Josh Ravin,Joshua,Ravin,Josh,J Ravin,P,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,460104,Anthony Slama,Anthony,Slama,Anthony,A Slama,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,605492,Craig Stem,Craig,Stem,Craig,C Stem,P,19,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,15,6,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607745,Mike Thomas,Michael,Thomas,Mike,M Thomas,P,48,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,5,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,571719,Darin Gorski,Darin,Gorski,Darin,D Gorski,P,9,5,5,3,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,11,6,1,4,0,0,0.6,0.0,0.8,0.8,0.2,0.75,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,543652,Tyler Pill,Tyler,Pill,Tyler,T Pill,P,25,19,18,8,2,0,1,4,0,0,0,0,0,13,5,1,1,0,0,3,11,0,0,0,0,0,12,3,2,0,3,49,25,2,19,2,0,0.444,0.0,0.722,0.722,0.278,0.412,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,573013,Cam Maron,Camden,Maron,Cam,C Maron,C,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,3,2,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,599096,Dilson Herrera,Dilson,Herrera,Dilson,D Herrera,2B,61,278,241,82,17,3,10,48,9,4,29,0,52,135,47,5,0,6,2,30,61,52,34,12,6,0,94,33,20,0,29,1008,456,85,195,3,2,0.34,0.133,0.56,0.693,0.22,0.389,1.173
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,457810,Brian Burgamy,Brian,Burgamy,Brian,B Burgamy,LF/3B,121,527,450,124,32,1,23,76,6,2,71,1,101,227,88,15,0,3,3,56,116,112,76,24,12,0,209,34,42,0,48,2124,850,207,352,5,0,0.276,0.146,0.504,0.65,0.229,0.307,1.036
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,518558,Matt Clark,Matthew,Clark,Matt,M Clark,1B,67,255,219,65,14,0,10,46,0,0,25,0,45,109,50,2,0,4,7,24,40,73,50,19,4,0,108,10,22,0,33,926,437,108,178,3,0,0.297,0.141,0.498,0.639,0.201,0.327,0.548
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,608700,Kevin Plawecki,Kevin,Plawecki,Kevin,K Plawecki,C,58,249,224,73,18,0,6,43,0,0,16,0,27,109,58,12,0,4,5,24,70,58,30,16,12,0,126,30,13,0,30,864,388,62,201,3,0,0.326,0.1,0.487,0.587,0.161,0.344,1.207
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,608703,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,2B/SS,58,242,211,75,5,3,1,21,6,3,29,0,41,89,30,1,0,2,0,9,57,40,24,9,7,0,59,31,8,0,36,963,381,80,172,7,0,0.355,0.128,0.422,0.55,0.066,0.433,1.425
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,607369,Travis Taijeron,Travis,Taijeron,Travis,T Taijeron,RF,101,387,330,82,30,0,15,64,1,3,48,0,107,157,52,7,0,1,8,45,39,103,82,15,6,0,161,13,34,0,35,1624,671,218,224,4,0,0.248,0.147,0.476,0.623,0.227,0.321,0.379
