season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,524,STK,Stockton Ports,110,CAL,13,A+,572069,Myrio Richard,Myrio,Richard,Myrio,M Richard,OF/CF,72,327,292,74,14,2,3,28,5,1,29,0,40,101,49,3,2,4,0,19,111,73,52,9,12,0,100,27,14,1,32,532,355,93,258,5,0,0.253,0.102,0.346,0.448,0.092,0.281,1.521
2012,524,STK,Stockton Ports,110,CAL,13,A+,592189,Yordy Cabrera,Yordy,Cabrera,Yordy,Y Cabrera,P/SS,60,239,220,51,9,2,3,21,2,2,16,0,68,73,30,3,0,0,3,14,55,46,27,13,6,0,112,14,16,1,20,502,328,156,152,3,1,0.232,0.079,0.332,0.411,0.1,0.322,1.196
2012,524,STK,Stockton Ports,110,CAL,13,A+,543109,Rashun Dixon,Rashun,Dixon,Rashun,R Dixon,OF/RF,30,115,102,21,6,1,2,12,1,1,10,0,41,35,14,3,0,2,1,9,22,20,16,3,1,0,43,8,10,0,3,257,166,97,63,1,0,0.206,0.113,0.343,0.456,0.137,0.311,1.1
2012,524,STK,Stockton Ports,110,CAL,13,A+,543445,Nino Leyja,Marcelino,Leyja,Nino,N Leyja,2B,48,178,161,34,7,1,2,17,4,2,15,0,47,49,17,5,2,0,0,10,40,42,26,12,4,0,66,10,12,0,12,369,244,112,116,1,0,0.211,0.085,0.304,0.389,0.093,0.286,0.952
2012,524,STK,Stockton Ports,110,CAL,13,A+,457722,Petey Paramore,Preston,Paramore,Petey,P Paramore,C,6,27,23,5,1,0,0,2,0,0,2,0,5,6,5,0,1,0,1,1,5,9,8,1,0,0,10,0,3,0,2,44,27,8,19,0,0,0.217,0.115,0.261,0.376,0.043,0.278,0.556
2012,524,STK,Stockton Ports,110,CAL,13,A+,501513,Juan Nunez,Juan,Nunez,Juan,J Nunez,C,3,11,10,2,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,5,2,1,1,0,0,5,1,1,0,0,17,13,4,9,0,0,0.2,0.091,0.2,0.291,0.0,0.222,2.5
2012,524,STK,Stockton Ports,110,CAL,13,A+,544014,Eliezer Mesa,Eliezer,Mesa,Eliezer,E Mesa,CF/LF,13,46,46,6,0,1,0,3,4,0,0,0,12,8,11,3,0,0,0,1,20,8,6,1,1,0,30,3,3,0,0,70,62,28,34,1,0,0.13,0.0,0.174,0.174,0.043,0.176,2.5
2012,524,STK,Stockton Ports,110,CAL,13,A+,518577,Collin Cowgill,Collin,Cowgill,Collin,C Cowgill,LF,2,8,8,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,3,3,0,0,0,4,1,0,0,0,12,12,6,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,0.667
2012,524,STK,Stockton Ports,110,CAL,13,A+,501703,Leonardo Gil,Leonardo,Gil,Leonardo,L Gil,3B/1B,6,20,16,0,0,0,0,0,0,0,3,0,10,0,3,2,0,0,1,0,4,2,2,0,0,0,13,0,0,0,0,50,27,21,6,0,0,0.0,0.2,0.0,0.2,0.0,0.0,2.0
2012,524,STK,Stockton Ports,110,CAL,13,A+,518808,Connor Hoehn,Connor,Hoehn,Connor,C Hoehn,P,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,524,STK,Stockton Ports,110,CAL,13,A+,571898,Nate Long,Nathan,Long,Nate,N Long,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,451088,Justin Sellers,Justin,Sellers,Justin,J Sellers,SS,3,8,7,2,1,1,0,0,1,0,1,0,1,5,0,0,0,0,0,2,2,2,2,0,0,0,5,0,2,0,0,13,9,3,6,0,0,0.286,0.125,0.714,0.839,0.429,0.333,1.0
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,346874,Juan Uribe,Juan,Uribe,Juan,J Uribe,SS/3B,3,11,10,3,0,1,1,3,0,0,0,0,4,8,0,0,0,1,0,2,1,3,1,2,0,0,6,1,2,0,0,24,20,13,7,0,0,0.3,0.091,0.8,0.891,0.5,0.333,0.333
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,522728,C.J. Retherford,Christopher,Retherford,C.J.,C Retherford,3B,74,322,286,98,19,2,20,72,9,4,21,2,42,181,42,4,3,5,7,41,73,81,51,23,7,0,103,29,38,0,31,598,395,120,252,4,0,0.343,0.103,0.633,0.736,0.29,0.341,0.901
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518578,Bobby Coyle Jr.,Robert,Coyle,Bobby,B Coyle,LF/RF,56,213,201,76,17,2,8,32,3,1,11,0,18,121,44,2,0,1,0,27,60,48,27,14,7,0,67,31,27,0,18,351,246,50,184,2,0,0.378,0.056,0.602,0.658,0.224,0.386,1.25
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,461314,Matt Kemp,Matthew,Kemp,Matt,M Kemp,CF,4,16,14,6,1,0,0,4,0,0,2,1,4,7,3,0,0,0,0,1,4,0,0,0,0,0,7,1,0,0,5,52,23,7,10,0,0,0.429,0.125,0.5,0.625,0.071,0.6,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572261,Greg Wilborn,Gregory,Wilborn,Greg,G Wilborn,P,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,571552,Brian Cavazos-Galvez,Brian,Cavazos-Galvez,Brian,B Cavazos-Galvez,LF/RF,12,54,52,18,2,1,3,11,4,2,2,0,4,31,9,3,0,0,0,6,16,14,6,7,1,0,24,7,6,0,5,93,63,14,48,1,0,0.346,0.037,0.596,0.633,0.25,0.333,1.143
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518914,Leon Landry,Leon,Landry,Leon,L Landry,CF,80,376,345,113,26,15,8,51,20,9,14,3,52,193,42,3,7,5,5,49,90,102,62,31,9,0,113,37,37,1,38,672,471,130,305,3,0,0.328,0.065,0.559,0.624,0.232,0.362,0.882
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,592626,Joc Pederson,Joc,Pederson,Joc,J Pederson,DH/CF,110,499,434,136,26,4,18,70,26,14,51,1,81,224,63,4,2,2,10,48,109,112,82,22,8,0,163,55,43,0,38,1006,582,194,357,10,2,0.313,0.127,0.516,0.643,0.203,0.35,0.973
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,502287,Michael Pericht,Michael,Pericht,Michael,M Pericht,C,40,167,147,39,9,0,10,28,0,0,14,3,54,78,20,1,0,1,5,19,23,32,17,11,4,0,66,6,20,0,13,370,252,149,94,1,2,0.265,0.12,0.531,0.651,0.265,0.345,0.719
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,473663,Austin Gallagher,Glenn,Gallagher,Austin,A Gallagher,1B,105,436,374,106,27,1,15,74,2,5,58,0,82,180,58,7,0,1,3,43,85,102,66,21,15,0,152,33,49,0,24,934,508,195,293,5,0,0.283,0.142,0.481,0.623,0.198,0.327,0.833
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B,87,337,300,82,15,0,17,49,2,1,31,1,103,148,30,4,0,0,6,32,70,45,30,11,4,0,132,29,31,1,21,746,457,241,197,3,0,0.273,0.11,0.493,0.603,0.22,0.361,1.556
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,624577,Yasiel Puig,Yasiel,Puig,Yasiel,Y Puig,RF,14,59,52,17,2,0,1,4,7,4,6,0,8,22,7,0,0,0,1,3,22,5,2,1,2,0,20,12,3,0,2,101,66,22,44,3,0,0.327,0.119,0.423,0.542,0.096,0.372,4.4
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543113,Steve Domecus,Steve,Domecus,Steve,S Domecus,C,22,94,83,23,7,1,0,8,2,0,7,0,14,32,13,1,0,0,4,8,23,23,13,9,1,0,41,5,6,0,12,172,107,32,69,0,0,0.277,0.117,0.386,0.503,0.108,0.333,1.0
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,520980,Pedro Baez,Pedro,Baez,Pedro,P Báez,P/3B,50,202,184,42,14,1,7,23,2,1,14,0,44,79,29,3,0,2,2,22,38,62,41,11,10,0,73,10,20,0,12,378,239,94,142,5,0,0.228,0.089,0.429,0.518,0.201,0.259,0.613
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,407487,Juan Rivera,Juan,Rivera,Juan,J Rivera,LF/1B,2,7,7,1,0,0,1,2,0,0,0,0,1,4,2,1,0,0,0,1,4,1,0,0,1,0,8,0,1,0,0,11,10,4,6,0,0,0.143,0.0,0.571,0.571,0.429,0.0,4.0
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,592876,Scott Wingo,David,Wingo,Scott,S Wingo,2B,109,440,353,87,12,7,2,33,13,8,56,0,77,119,57,5,10,6,15,21,106,99,65,29,5,0,154,44,21,0,22,894,488,166,292,4,0,0.246,0.179,0.337,0.516,0.091,0.304,1.071
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,605402,Chris O'Brien,Chris,O'Brien,Chris,C O'Brien,C,80,331,302,76,11,3,7,44,1,0,23,0,54,114,48,7,0,4,2,21,79,97,67,24,6,0,125,16,28,0,32,611,419,141,252,2,0,0.252,0.088,0.377,0.465,0.126,0.282,0.814
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,150456,Adam Kennedy,Adam,Kennedy,Adam,A Kennedy,2B,5,17,16,4,0,1,0,1,0,0,1,0,4,6,2,1,0,0,0,1,4,4,2,1,1,0,5,1,1,0,2,29,22,10,12,0,0,0.25,0.059,0.375,0.434,0.125,0.333,1.0
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,407885,Mark Ellis,Mark,Ellis,Mark,M Ellis,2B,4,16,14,4,0,0,0,3,0,0,2,0,3,4,4,0,0,0,0,0,5,2,1,1,0,0,6,2,1,0,1,32,19,8,11,0,0,0.286,0.125,0.286,0.411,0.0,0.364,2.5
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,502335,Tyler Henson,Bobby,Henson,Tyler,T Henson,3B/2B,29,112,99,19,8,1,3,14,3,2,11,1,33,38,12,1,0,1,1,12,17,31,22,5,4,0,42,5,10,0,4,263,161,82,67,1,1,0.192,0.116,0.384,0.5,0.192,0.25,0.548
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,446547,Gabe Suarez,Gabriel,Suarez,Gabe,G Suarez,2B,20,77,69,18,5,0,0,6,1,2,6,0,24,23,12,2,2,0,0,5,20,9,8,1,0,0,27,11,3,0,4,146,95,48,47,1,0,0.261,0.08,0.333,0.413,0.072,0.4,2.222
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,571686,Jon Garcia,Jonathan,Garcia,Jon,J Garcia,RF,95,400,378,88,18,2,12,41,2,3,15,1,134,146,42,3,1,3,3,32,81,79,59,15,5,0,163,27,36,0,25,840,617,340,248,6,0,0.233,0.053,0.386,0.439,0.153,0.323,1.025
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,474034,Nick Akins,Nicolas,Akins,Nick,N Akins,OF/RF,29,109,102,25,4,0,2,8,1,0,5,1,20,35,13,3,1,0,1,6,26,32,17,13,2,0,53,10,9,0,6,190,146,60,83,1,0,0.245,0.056,0.343,0.399,0.098,0.288,0.812
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572154,Angelo Songco,Mario,Songco,Angelo,A Songco,LF/1B,46,205,188,41,7,0,6,20,1,1,13,0,50,66,25,3,0,1,3,13,45,53,32,21,0,0,92,10,16,0,15,426,294,134,139,3,0,0.218,0.083,0.351,0.434,0.133,0.263,0.849
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,520981,Joe Becker,Joseph,Becker,Joe,J Becker,SS/3B,4,16,16,5,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,5,2,2,0,0,0,9,3,0,0,2,25,23,11,12,0,0,0.312,0.0,0.312,0.312,0.0,0.417,2.5
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572892,Casio Grider,Casio,Grider,Casio,C Grider,2B/SS,51,172,152,33,7,2,2,11,7,1,9,0,41,50,23,2,4,1,6,11,51,32,17,10,5,0,61,15,11,0,7,317,226,100,116,3,0,0.217,0.095,0.329,0.424,0.112,0.282,1.594
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,542692,Alexis Aguilar,Alexis,Aguilar,Alexis,A Aguilar,SS,58,208,192,49,8,0,1,15,8,2,10,0,35,60,45,7,2,1,3,9,76,35,23,6,6,0,97,17,16,0,16,353,264,88,160,4,1,0.255,0.068,0.312,0.38,0.057,0.306,2.171
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,475424,Tony Delmonico,Anthony,Delmonico,Tony,T Delmonico,C/3B,21,80,64,12,3,1,0,9,0,1,13,0,24,17,7,0,0,1,2,4,15,14,7,5,2,0,26,3,6,1,2,197,100,53,41,0,0,0.188,0.2,0.266,0.466,0.078,0.293,1.071
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572225,Jan Vazquez,Jan,Vazquez,Jan,J Vázquez,C,20,74,66,16,1,0,0,6,4,0,5,0,10,17,11,1,1,0,2,1,18,23,15,3,5,0,30,5,3,0,8,127,86,27,57,1,0,0.242,0.096,0.258,0.354,0.015,0.286,0.783
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,605365,Pratt Maynard,Pratt,Maynard,Pratt,P Maynard,C,9,33,28,6,0,0,0,3,1,0,4,0,6,6,5,2,0,1,0,0,10,7,5,2,0,0,12,4,1,0,1,59,37,14,23,1,0,0.214,0.152,0.214,0.366,0.0,0.261,1.429
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,516926,Charlie Mirabal,Charlie,Mirabal,Charlie,C Mirabal,SS,70,224,204,39,5,3,0,14,7,2,12,0,34,50,36,4,7,0,1,8,95,43,28,4,11,0,87,19,8,0,12,396,277,81,177,9,1,0.191,0.06,0.245,0.305,0.054,0.229,2.209
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,463313,Pedro Guerrero,Pedro,Guerrero,Pedro,P Guerrero,SS,7,21,20,3,1,0,0,0,0,0,0,0,7,4,5,1,1,0,0,1,6,5,2,3,0,0,11,1,2,0,0,44,38,20,14,2,0,0.15,0.0,0.2,0.2,0.05,0.231,1.2
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,444843,Andre Ethier,Andre,Ethier,Andre,A Ethier,RF,2,5,4,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,10,6,3,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,460057,Jarrad Page,Jarrad,Page,Jarrad,J Page,OF/DH,8,27,25,1,0,0,0,1,1,1,1,0,6,1,6,2,0,1,0,0,10,9,9,0,0,0,14,0,0,0,1,43,36,16,20,1,0,0.04,0.074,0.04,0.114,0.0,0.05,1.111
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,624008,Selme Angulo,Selme,Angulo,Selme,S Angulo,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,608578,Eric Eadington,Eric,Eadington,Eric,E Eadington,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543518,Scott McGough,Scott,McGough,Scott,S McGough,P,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543617,Ryan O'Sullivan,Ryan,O'Sullivan,Ryan,R O'Sullivan,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,605431,Robert Purpura,Robert,Purpura,Robert,R Purpura,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,545046,Steve Smith,Stephen,Smith,Steve,S Smith,P,34,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,123272,Jim Thome,James,Thome,Jim,J Thome,1B/DH,3,13,10,5,2,0,0,4,0,0,3,0,2,7,2,0,0,0,0,2,1,2,1,1,0,0,4,2,0,0,3,27,14,6,8,0,0,0.5,0.231,0.7,0.931,0.2,0.625,0.5
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,425556,Laynce Nix,Laynce,Nix,Laynce,L Nix,CF/1B,6,20,16,4,2,0,1,4,0,0,4,0,2,9,6,1,0,0,0,3,8,2,1,0,1,0,7,0,2,0,2,40,18,4,14,0,0,0.25,0.2,0.562,0.762,0.312,0.231,4.0
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,543582,Jim Murphy,James,Murphy,Jim,J Murphy,1B,125,527,460,127,43,1,17,85,1,2,53,4,122,223,68,8,0,6,8,61,87,130,87,31,12,0,196,28,38,0,61,1000,683,309,344,5,2,0.276,0.127,0.485,0.612,0.209,0.336,0.669
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,135784,Placido Polanco,Placido,Polanco,Placido,P Polanco,2B/3B,3,12,12,5,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,3,4,3,0,1,0,2,2,1,0,2,12,12,0,12,0,0,0.417,0.0,0.417,0.417,0.0,0.417,0.75
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,605125,Cody Asche,Cody,Asche,Cody,C Asche,3B,62,270,255,88,13,3,2,25,10,2,12,1,37,113,55,4,0,2,1,18,56,76,55,11,10,0,109,30,16,1,41,403,313,87,220,1,0,0.345,0.056,0.443,0.499,0.098,0.394,0.737
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,501851,Johnni Turbo,Johnni,Turbo,Johnni,J Turbo,OF/LF,20,74,69,21,6,1,1,9,5,1,3,0,9,32,9,1,0,2,0,8,14,27,15,10,2,0,31,9,3,0,9,103,82,20,62,1,0,0.304,0.068,0.464,0.532,0.159,0.328,0.519
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,492841,Michael Martinez,Michael,Martinez,Michael,M Martinez,2B,4,16,15,5,1,0,0,2,0,0,1,0,1,6,2,1,0,0,0,1,4,5,1,3,1,0,6,2,0,0,3,21,17,3,14,0,0,0.333,0.062,0.4,0.462,0.067,0.357,0.8
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,519237,Cameron Rupp,Cameron,Rupp,Cameron,C Rupp,C,104,390,344,93,22,1,10,49,0,0,40,0,76,147,53,9,2,2,2,33,98,81,55,12,14,0,138,21,30,0,42,719,457,170,272,10,1,0.27,0.113,0.427,0.54,0.157,0.319,1.21
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,543041,Zach Collier,Zachary,Collier,Zach,Z Collier,CF,78,319,283,76,13,3,6,32,11,3,26,1,60,113,47,4,1,5,4,22,75,78,46,22,10,0,127,34,12,2,28,553,368,122,229,4,1,0.269,0.11,0.399,0.509,0.131,0.315,0.962
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,595111,Carlos Alonso,Carlos,Alonso,Carlos,C Alonso,2B,93,379,328,91,12,0,4,40,2,1,34,2,49,115,58,8,3,4,10,16,97,98,63,21,14,0,119,38,6,0,47,637,407,109,286,3,1,0.277,0.128,0.351,0.479,0.073,0.312,0.99
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,502619,Albert Cartwright,Albert,Cartwright,Albert,A Cartwright,2B,105,446,403,104,20,8,5,40,16,8,32,0,90,155,62,9,2,1,8,33,101,111,83,19,9,0,178,42,23,0,39,791,552,212,316,6,1,0.258,0.092,0.385,0.477,0.127,0.32,0.91
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,458079,Brandon Tripp,Brandon,Tripp,Brandon,B Tripp,RF/LF,36,153,140,36,9,3,1,17,0,0,5,1,36,54,31,5,0,2,6,13,38,32,18,8,6,0,63,6,8,0,22,261,214,99,106,0,0,0.257,0.085,0.386,0.471,0.129,0.333,1.188
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,607332,Peter Lavin,Peter,Lavin,Peter,P Lavin,LF/CF,116,486,442,119,23,1,6,38,16,5,34,2,72,162,62,13,2,2,1,30,128,127,80,28,19,5,141,40,17,2,60,772,551,167,374,13,1,0.269,0.077,0.367,0.444,0.097,0.309,1.008
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,543304,Anthony Hewitt,Anthony,Hewitt,Anthony,A Hewitt,RF,108,437,411,99,13,4,13,50,13,9,18,0,136,159,63,10,0,2,6,30,86,92,54,28,10,0,216,37,19,0,43,810,659,359,277,5,1,0.241,0.059,0.387,0.446,0.146,0.326,0.935
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,595433,Bob Stumpo,Robert,Stumpo,Bob,B Stumpo,C,11,38,37,10,4,0,0,7,0,0,1,0,8,14,5,1,0,0,0,4,13,6,5,0,1,0,16,3,2,0,5,57,50,21,29,1,0,0.27,0.026,0.378,0.404,0.108,0.345,2.167
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,592600,Chace Numata,Chace,Numata,Chace,C Numata,C,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,4,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS,121,451,403,101,13,4,7,49,10,10,28,0,69,143,64,8,6,6,8,24,131,114,68,34,12,0,154,42,14,0,45,721,525,159,346,8,1,0.251,0.094,0.355,0.449,0.104,0.282,1.149
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,572920,Drew Hillman,Drew,Hillman,Drew,D Hillman,3B/DH,54,172,157,35,10,0,5,21,1,0,7,0,30,60,28,6,1,3,4,15,50,46,24,17,5,0,64,12,8,0,15,272,218,83,131,2,0,0.223,0.082,0.382,0.464,0.159,0.24,1.087
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,502008,Christopher Duffy,Christopher,Duffy,Christopher,C Duffy,DH,44,176,157,37,9,0,2,15,0,0,13,1,50,52,22,1,0,0,5,11,47,23,13,5,5,1,80,20,4,0,13,328,235,110,107,2,0,0.236,0.103,0.331,0.434,0.096,0.333,2.043
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,543497,Harold Martinez,Harold,Martinez,Harold,H Martinez,3B,56,211,195,44,10,1,3,15,2,1,13,0,45,65,29,3,1,1,1,14,69,39,32,4,3,0,90,16,9,0,19,353,235,69,152,3,0,0.226,0.071,0.333,0.404,0.108,0.277,1.769
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,595426,Brock Stassi,Brock,Stassi,Brock,B Stassi,1B/X,3,9,9,2,1,0,0,1,0,0,0,0,1,3,3,0,0,0,0,1,2,4,2,2,0,0,1,1,0,0,1,11,11,3,8,0,0,0.222,0.0,0.333,0.333,0.111,0.25,0.5
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,400284,Chase Utley,Chase,Utley,Chase,C Utley,2B/DH,9,38,32,5,0,0,1,5,1,0,3,0,5,8,7,0,0,1,2,1,6,17,13,3,1,0,13,2,1,0,2,60,38,10,28,1,0,0.156,0.158,0.25,0.408,0.094,0.148,0.353
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,502265,Tyson Gillies,Tyson,Gillies,Tyson,T Gillies,CF,5,20,17,3,1,0,0,0,1,0,0,0,7,4,2,0,1,0,2,1,7,1,0,1,0,0,4,0,1,0,2,36,30,19,11,1,0,0.176,0.105,0.235,0.34,0.059,0.3,7.0
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,150411,Brian Schneider,Brian,Schneider,Brian,B Schneider,C,6,23,22,4,2,0,0,2,0,0,1,0,6,6,4,1,0,0,0,2,8,4,2,0,2,0,12,1,0,0,3,44,32,14,16,0,0,0.182,0.043,0.273,0.316,0.091,0.25,2.0
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,571465,Jeremy Barnes,Jeremy,Barnes,Jeremy,J Barnes,3B/DH,24,99,87,14,2,0,0,10,0,0,9,0,23,16,15,3,1,1,1,2,31,21,18,2,1,0,38,6,1,0,7,190,125,57,66,1,0,0.161,0.112,0.184,0.296,0.023,0.215,1.476
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,516758,Miguel Alvarez,Miguel,Alvarez,Miguel,M Alvarez,RF,27,104,101,18,1,0,0,5,2,2,2,0,33,19,13,2,1,0,0,1,29,22,17,3,2,0,48,9,4,0,5,179,154,79,69,1,0,0.178,0.019,0.188,0.207,0.01,0.265,1.318
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,502518,Kyle Lafrenz,Kyle,Lafrenz,Kyle,K Lafrenz,C,14,50,47,7,2,0,0,2,0,0,2,0,15,9,7,1,1,0,0,2,19,7,6,1,0,0,26,1,1,0,5,86,68,31,33,1,0,0.149,0.041,0.191,0.232,0.043,0.219,2.714
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,607248,John Hill,John,Hill,John,J Hill,C,14,41,33,3,1,0,0,1,0,0,7,0,11,4,2,0,0,1,0,1,13,7,3,3,1,0,15,1,0,0,2,86,51,28,23,2,0,0.091,0.195,0.121,0.316,0.03,0.13,1.857
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,572855,Trey Ford,Trey,Ford,Trey,T Ford,3B/2B,1,4,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,0,6,6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
