season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,414,SAL,Salem Red Sox,122,CAR,14,A,691378,Lyonell James,Lyonell,James,Lyonell,L James,IF/3B,92,354,315,75,12,1,3,45,2,4,27,0,44,98,54,8,0,4,8,16,113,87,46,21,20,0,150,32,3,1,39,1298,585,103,275,4,0,0.238,0.11,0.311,0.421,0.073,0.265,1.299
2023,414,SAL,Salem Red Sox,122,CAR,14,A,699144,Luis Ravelo,Luis,Ravelo,Luis,L Ravelo,SS,108,444,383,83,15,0,6,47,6,6,51,0,126,116,48,5,0,6,4,21,87,93,45,25,23,0,209,34,11,0,38,1652,797,281,263,6,1,0.217,0.137,0.303,0.44,0.086,0.3,0.935
2023,414,SAL,Salem Red Sox,122,CAR,14,A,694194,Miguel Bleis,Miguel,Bleis,Miguel,M Bleis,OF/RF,31,142,126,29,3,3,1,16,11,4,10,0,38,41,22,0,0,5,1,7,27,37,21,8,8,0,65,11,1,0,17,521,242,71,93,2,0,0.23,0.113,0.325,0.438,0.095,0.304,0.73
2023,414,SAL,Salem Red Sox,122,CAR,14,A,800087,Claudio Simon,Claudio,Simon,Claudio,C Simon,IF/LF,30,90,81,19,2,1,0,5,11,4,7,0,30,23,6,2,0,0,2,3,23,9,6,2,1,0,38,8,3,0,8,346,158,55,51,2,0,0.235,0.1,0.284,0.384,0.049,0.373,2.556
2023,414,SAL,Salem Red Sox,122,CAR,14,A,702540,Mikey Romero,Michael,Romero,Mikey,M Romero,SS,23,105,92,20,4,2,0,9,2,3,9,0,17,28,21,5,0,2,1,6,28,29,13,2,14,1,34,8,0,0,12,396,185,38,77,4,0,0.217,0.115,0.304,0.419,0.087,0.26,0.966
2023,414,SAL,Salem Red Sox,122,CAR,14,A,703190,Johanfran Garcia,Johanfran,Garcia,Johanfran,J Garcia,C,15,68,59,12,3,0,1,5,3,0,5,0,24,18,9,1,0,2,2,4,13,12,6,1,5,0,28,5,2,0,5,257,148,61,37,1,0,0.203,0.132,0.305,0.437,0.102,0.306,1.083
2023,414,SAL,Salem Red Sox,122,CAR,14,A,678362,Gilberto Jimenez,Gilberto,Jimenez,Gilberto,G Jimenez,CF/LF,8,38,35,8,0,0,1,6,1,1,1,0,13,11,3,0,0,1,1,1,5,10,9,1,0,0,8,4,1,0,3,128,81,28,23,0,0,0.229,0.079,0.314,0.393,0.086,0.318,0.5
2023,414,SAL,Salem Red Sox,122,CAR,14,A,694229,Enderso Lira,Enderso,Lira,Enderso,E Lira,C,62,238,223,53,8,0,1,26,0,2,11,0,50,64,31,4,0,4,0,9,65,59,30,10,19,0,102,20,3,0,30,829,445,119,177,4,0,0.238,0.063,0.287,0.35,0.049,0.295,1.102
2023,414,SAL,Salem Red Sox,122,CAR,14,A,800421,Marvin Alcantara,Marvin,Alcantara,Marvin,M Alcantara,SS,21,83,74,15,1,0,1,7,6,0,7,0,27,19,9,2,0,1,1,2,23,10,5,3,2,0,31,6,0,0,9,294,133,37,48,2,0,0.203,0.108,0.257,0.365,0.054,0.298,2.3
2023,414,SAL,Salem Red Sox,122,CAR,14,A,800256,Natanael Yuten,Natanael,Yuten,Natanael,N Yuten,OF/RF,18,75,71,14,1,1,0,5,2,1,3,0,25,17,12,0,0,0,1,2,18,14,8,2,4,0,30,7,1,0,6,255,163,62,46,2,0,0.197,0.053,0.239,0.292,0.042,0.304,1.286
2023,414,SAL,Salem Red Sox,122,CAR,14,A,702995,Antonio Anderson,Antonio,Anderson,Antonio,A Anderson,SS/3B,7,28,27,5,1,0,0,1,0,1,1,0,9,6,3,1,0,0,0,1,10,3,3,0,0,0,11,1,0,0,4,109,58,18,18,1,0,0.185,0.036,0.222,0.258,0.037,0.278,3.333
2023,414,SAL,Salem Red Sox,122,CAR,14,A,805964,Stanley Tucker,Stanley,Tucker,Stanley,S Tucker,2B/LF,8,27,26,2,0,0,1,3,1,0,1,0,11,5,1,0,0,0,0,1,5,8,6,2,0,0,14,0,1,0,1,121,58,17,15,0,0,0.077,0.037,0.192,0.229,0.115,0.071,0.625
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,694943,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,C,3,12,8,3,2,0,0,1,0,0,2,0,2,5,2,0,0,0,2,2,0,3,1,0,2,0,4,0,0,0,3,47,16,4,6,0,0,0.375,0.333,0.625,0.958,0.25,0.5,0.0
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,690957,Jace Bohrofen,Jace,Bohrofen,Jace,J Bohrofen,RF,17,77,62,19,5,0,6,16,0,0,15,1,18,42,12,2,0,0,0,11,8,17,8,6,3,0,22,2,10,0,7,287,115,36,44,0,0,0.306,0.195,0.677,0.872,0.371,0.342,0.471
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,699082,Yhoangel Aponte,Yhoangel,Aponte,Yhoangel,Y Aponte,OF/CF,6,24,20,7,1,1,1,4,0,0,4,0,7,13,3,0,0,0,0,3,3,3,3,0,0,0,14,3,3,0,1,82,35,17,13,0,0,0.35,0.167,0.65,0.817,0.3,0.5,1.0
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,694292,Jeffrey Wehler,Jeffrey,Wehler,Jeffrey,J Wehler,2B/3B,27,108,92,32,8,3,4,25,11,3,14,0,28,58,13,0,0,1,1,15,18,15,9,3,3,0,33,8,13,0,11,473,216,71,65,2,1,0.348,0.148,0.63,0.778,0.283,0.459,1.2
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,692478,Victor Arias,Victor,Arias,Victor,V Arias,CF/LF,3,13,11,3,0,0,1,3,0,1,1,0,0,6,1,0,0,0,1,1,4,4,2,1,1,0,5,1,1,0,1,45,18,3,11,0,0,0.273,0.154,0.545,0.699,0.273,0.2,1.0
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,805268,Peyton Williams,Peyton,Williams,Peyton,P Williams,1B,45,192,164,45,10,1,7,35,3,2,21,0,41,78,23,0,0,2,5,18,43,37,22,5,10,0,85,11,9,0,25,672,331,94,125,4,0,0.274,0.146,0.476,0.622,0.201,0.322,1.162
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,692489,Angel Del Rosario,Angel,Del Rosario,Angel,A Del Rosario,2B/LF,57,211,182,51,9,2,5,29,25,9,18,0,60,79,29,1,2,3,6,16,44,32,18,7,7,0,71,20,11,0,20,824,369,122,127,3,0,0.28,0.129,0.434,0.563,0.154,0.383,1.375
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,698927,Edward Duran,Edward,Duran,Edward,E Duran,C,24,93,77,23,4,0,1,15,1,0,13,0,13,30,7,0,0,2,1,5,24,19,9,6,4,0,28,6,3,0,14,323,130,25,66,2,0,0.299,0.172,0.39,0.562,0.091,0.338,1.263
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,806005,Ryan McCarty,Ryan,McCarty,Ryan,R McCarty,SS/3B,59,243,205,50,15,3,7,30,6,2,28,0,59,92,29,8,0,5,4,25,39,62,38,15,9,1,113,9,19,2,20,993,453,132,151,5,0,0.244,0.153,0.449,0.602,0.205,0.299,0.629
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,669289,Santiago Espinal,Santiago,Espinal,Santiago,S Espinal,2B,4,15,13,4,1,0,0,0,1,0,2,0,2,5,6,1,0,0,0,1,4,3,0,1,2,0,7,0,0,0,4,49,23,4,11,0,0,0.308,0.133,0.385,0.518,0.077,0.364,1.333
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,800959,Nick Goodwin,Nicholas,Goodwin,Nick,N Goodwin,SS/3B,26,114,95,23,2,3,3,20,3,1,9,0,22,40,12,0,0,2,8,8,19,33,19,7,7,0,46,9,4,0,10,423,211,60,75,2,0,0.242,0.167,0.421,0.588,0.179,0.278,0.576
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,804710,Brennan Orf,Brennan,Orf,Brennan,B Orf,OF/1B,35,148,107,24,7,1,0,11,1,0,36,0,39,33,14,2,0,0,5,8,20,24,11,5,8,0,57,5,4,0,15,665,226,56,68,0,0,0.224,0.277,0.308,0.585,0.084,0.353,0.833
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,672656,Abiezel Ramirez,Abiezel,Ramirez,Abiezel,A Ramirez,SS/2B,40,155,130,31,6,2,3,15,5,1,23,0,44,50,13,0,0,0,2,11,28,27,17,2,8,0,66,12,7,0,12,584,252,88,86,0,0,0.238,0.161,0.385,0.546,0.146,0.337,1.037
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,683301,Bryce Arnold,Bryce,Arnold,Bryce,B Arnold,2B,26,113,88,19,6,0,2,13,4,0,22,0,19,31,12,5,0,0,3,8,24,26,15,7,4,0,44,1,5,0,13,430,159,42,69,0,0,0.216,0.221,0.352,0.573,0.136,0.254,0.923
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,703245,Andres Sosa,Andres,Sosa,Andres,A Sosa,C,3,14,10,2,1,0,0,1,0,1,2,0,2,3,2,0,0,0,2,1,3,3,1,2,0,0,7,1,0,0,1,52,21,6,8,0,0,0.2,0.286,0.3,0.586,0.1,0.25,1.0
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,687426,Glenn Santiago,Glenn,Santiago,Glenn,G Santiago,SS/1B,74,296,249,62,9,2,5,40,8,1,38,1,63,90,45,12,0,4,5,16,76,52,31,8,13,0,109,19,11,0,32,1173,564,162,190,3,0,0.249,0.159,0.361,0.52,0.112,0.308,1.462
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,691437,Adrian Pinto,Adrian,Pinto,Adrian,A Pinto,IF/2B,29,129,100,26,4,0,0,10,12,4,23,0,25,30,11,1,3,0,3,4,39,13,5,3,5,0,24,14,2,0,10,489,184,47,78,1,0,0.26,0.206,0.3,0.506,0.04,0.347,3.0
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,680718,Addison Barger,Addison,Barger,Addison,A Barger,3B/DH,3,14,11,3,0,0,0,1,0,0,3,0,3,3,2,0,0,0,0,0,2,3,2,0,1,0,10,3,0,0,0,55,20,3,8,0,0,0.273,0.214,0.273,0.487,0.0,0.375,0.667
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,694202,Manuel Beltre,Manuel,Beltre,Manuel,M Beltre,SS,98,431,368,85,22,0,6,50,12,2,48,0,83,125,77,10,0,3,11,28,91,112,48,28,36,1,201,30,12,0,43,1580,727,196,288,13,0,0.231,0.144,0.34,0.484,0.109,0.28,0.812
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,701437,Jaden Rudd,Jaden,Rudd,Jaden,J Rudd,OF/CF,105,426,328,66,13,3,2,36,21,4,71,0,109,91,52,2,2,2,22,18,81,76,42,19,15,1,146,23,11,0,32,1777,675,183,223,3,0,0.201,0.225,0.277,0.502,0.076,0.292,1.066
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,692503,Victor Mesia,Victor,Mesia,Victor,V Mesia,C,15,59,51,11,0,1,1,9,1,1,7,0,19,16,9,3,0,0,1,2,12,9,7,1,1,0,33,3,1,0,7,208,105,39,32,0,1,0.216,0.136,0.314,0.45,0.098,0.323,1.333
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,701010,Roque Salinas,Roque,Salinas,Roque,R Salinas,OF/RF,104,417,382,99,15,3,1,49,5,1,21,0,52,123,67,10,0,3,11,19,126,108,49,20,39,0,201,41,11,1,46,1372,830,155,333,8,0,0.259,0.084,0.322,0.406,0.063,0.295,1.167
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,702283,Tucker Toman,Kendall,Toman,Tucker,T Toman,SS/3B,114,503,428,89,24,3,5,51,7,1,63,0,135,134,62,10,0,3,9,32,112,95,55,16,24,0,221,36,17,0,36,2018,892,290,296,4,1,0.208,0.149,0.313,0.462,0.105,0.289,1.179
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,692484,Jean Arnaez,Jean,Arnaez,Jean,J Arnaez,IF/1B,26,102,94,25,3,0,0,8,1,1,4,0,17,28,16,4,0,2,2,3,30,24,14,2,8,0,45,11,0,0,14,363,182,35,79,3,0,0.266,0.078,0.298,0.376,0.032,0.316,1.25
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,683324,Nicolas Deschamps,Nicolas,Deschamps,Nicolas,N Deschamps,C,57,212,165,28,4,0,3,17,3,0,37,0,65,41,16,0,1,2,7,7,33,42,30,6,6,0,95,6,7,0,15,843,352,137,103,2,1,0.17,0.218,0.248,0.466,0.079,0.253,0.786
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,683330,J.C. Masson,Jean-Christophe,Masson,J.C.,J Masson,OF/RF,38,144,119,24,4,0,1,16,0,1,22,0,59,31,9,2,0,2,1,5,21,17,10,1,6,0,57,4,2,1,17,578,246,128,62,3,1,0.202,0.174,0.261,0.435,0.059,0.377,1.235
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,803679,Sammy Hernandez,Samuel,Hernandez,Sammy,S Hernandez,C,28,112,104,20,3,2,2,7,0,0,5,0,27,33,21,5,0,1,2,7,26,32,20,7,5,0,68,3,6,0,11,379,208,67,78,5,0,0.192,0.071,0.317,0.388,0.125,0.237,0.812
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,699090,Luis Garcia,Luis,Garcia,Luis,L Garcia,SS/2B,10,35,28,6,0,0,0,3,3,1,6,0,11,6,4,2,0,1,0,0,5,7,4,1,2,0,15,1,0,0,5,136,70,32,18,0,0,0.214,0.2,0.214,0.414,0.0,0.333,0.714
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,692508,Robert Robertis,Robert,Robertis,Robert,R Robertis,OF/RF,48,195,168,31,3,1,1,12,1,2,22,0,58,39,25,1,0,3,2,5,41,41,24,8,9,0,100,9,3,0,19,755,391,131,113,4,0,0.185,0.138,0.232,0.37,0.048,0.268,1.0
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,691264,Rikelbin De Castro,Rikelbin,De Castro,Rikelbin,R De Castro,SS/2B,44,170,148,24,7,0,1,15,3,2,18,0,48,34,19,5,0,2,1,8,23,55,26,21,8,1,75,3,9,0,12,719,348,111,102,1,0,0.162,0.124,0.23,0.354,0.068,0.228,0.418
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,802135,Braden Barry,Braden,Barry,Braden,B Barry,LF/CF,16,72,60,9,2,0,0,2,4,0,10,0,27,11,6,0,0,0,2,2,10,14,10,1,3,0,23,1,3,1,4,305,122,44,33,1,0,0.15,0.167,0.183,0.35,0.033,0.273,0.714
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,814408,Jackson Hornung,Jackson,Hornung,Jackson,J Hornung,C,17,62,56,8,2,0,1,6,0,1,3,0,20,13,8,1,0,1,2,3,15,14,8,4,2,0,28,3,1,0,4,223,105,37,37,3,0,0.143,0.097,0.232,0.329,0.089,0.194,1.071
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,691988,Marcos De La Rosa,Marcos,De La Rosa,Marcos,M De La Rosa,OF/CF,14,53,48,6,0,1,0,1,5,3,5,0,22,8,6,1,0,0,0,1,12,8,4,2,2,0,28,1,2,0,3,216,101,36,26,1,0,0.125,0.094,0.167,0.261,0.042,0.231,1.5
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,676423,Dylan Rock,Dylan,Rock,Dylan,D Rock,OF/RF,2,8,5,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,43,11,5,2,0,0,0.0,0.375,0.0,0.375,0.0,0.0,0.0
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,800140,Kendry Chirinos,Kendry,Chirinos,Kendry,K Chirinos,IF/1B,4,15,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3,2,2,0,0,0,5,0,0,0,0,62,16,6,5,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.5
2023,424,DUN,Dunedin Blue Jays,123,FSL,14,A,670281,Stevie Berman,Steven,Berman,Stevie,S Berman,C,4,15,12,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,0,6,4,3,0,1,0,4,0,0,0,0,59,21,3,10,1,0,0.0,0.2,0.0,0.2,0.0,0.0,1.5
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,686611,Dylan Crews,Dylan,Crews,Dylan,D Crews,OF/CF,14,71,62,22,3,0,5,24,1,3,6,0,19,40,11,1,0,1,2,8,9,13,10,0,3,0,24,10,7,0,5,263,114,32,44,1,0,0.355,0.127,0.645,0.772,0.29,0.436,0.692
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,691002,Yohandy Morales,Yohandy,Morales,Yohandy,Y Morales,3B,18,87,77,30,10,2,0,17,1,1,8,0,18,44,10,0,0,1,1,12,16,14,10,0,4,0,26,9,9,0,12,313,142,39,60,1,0,0.39,0.115,0.571,0.686,0.182,0.5,1.143
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,701298,Phillip Glasser,Phillip,Glasser,Phillip,P Glasser,SS/2B,5,21,19,8,2,0,0,4,1,0,2,0,2,10,3,0,0,0,0,2,6,3,2,0,1,0,8,4,0,0,4,95,44,3,17,0,0,0.421,0.095,0.526,0.621,0.105,0.471,2.0
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,693822,Murphy Stehly,Murphy,Stehly,Murphy,M Stehly,3B,23,85,71,28,7,0,0,15,7,2,8,0,11,35,12,2,0,1,5,7,20,13,7,4,2,0,28,9,3,1,15,301,157,32,61,1,0,0.394,0.165,0.493,0.658,0.099,0.459,1.538
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,687605,Andrew Pinckney,Andrew,Pinckney,Andrew,A Pinckney,OF/RF,17,82,73,24,6,0,3,15,6,1,4,0,16,39,9,1,0,0,5,9,26,7,4,1,2,0,40,9,8,0,7,299,144,41,57,4,0,0.329,0.11,0.534,0.644,0.205,0.389,3.714
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,695734,Daylen Lile,Daylen,Lile,Daylen,D Lile,CF/LF,66,294,251,73,20,7,7,48,21,3,36,0,58,128,42,5,0,4,3,34,52,72,43,18,11,0,94,18,12,0,43,1179,542,120,197,2,0,0.291,0.146,0.51,0.656,0.219,0.347,0.722
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,691781,Brady House,Brady,House,Brady,B House,SS/3B,36,158,138,41,8,1,6,22,5,1,16,0,34,69,14,5,0,2,1,15,38,27,17,6,4,1,62,17,7,0,17,544,284,86,106,2,0,0.297,0.121,0.5,0.621,0.203,0.35,1.407
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,686912,Maxwell Romero Jr.,Maxwell,Romero,Maxwell,M Romero Jr.,C,54,224,177,47,8,0,7,29,1,1,42,0,60,76,27,0,0,0,5,15,38,32,19,8,5,0,92,16,17,1,13,957,425,164,117,2,2,0.266,0.21,0.429,0.639,0.164,0.364,1.188
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,673145,Geraldi Diaz,Geraldi,Diaz,Geraldi,G Diaz,C,16,60,45,9,1,1,2,5,1,0,14,0,13,18,2,0,0,0,1,4,10,13,6,6,1,0,13,2,4,0,3,259,111,34,32,0,0,0.2,0.25,0.4,0.65,0.2,0.233,0.769
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,687751,Cortland Lawson,Cortland,Lawson,Cortland,C Lawson,SS/2B,54,222,183,51,8,4,0,25,10,2,29,0,69,67,31,1,0,2,8,12,29,36,24,4,8,0,85,19,13,0,19,898,381,135,116,1,0,0.279,0.176,0.366,0.542,0.087,0.44,0.806
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,694939,Marcus Brown,Marcus,Brown,Marcus,M Brown,SS,28,120,100,27,4,1,1,24,4,2,15,0,15,36,23,3,0,1,4,6,37,22,10,7,5,0,59,9,5,0,13,459,211,42,86,5,0,0.27,0.167,0.36,0.527,0.09,0.306,1.682
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,694399,Elijah Nunez,Elijah,Nunez,Elijah,E Nunez,CF/LF,24,109,85,24,2,0,0,11,19,3,21,0,20,26,6,0,0,3,0,2,25,19,9,4,6,0,35,7,3,0,14,444,148,25,68,3,0,0.282,0.22,0.306,0.526,0.024,0.353,1.316
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,680998,Branden Boissiere,Branden,Boissiere,Branden,B Boissiere,1B,57,212,176,40,9,1,5,29,2,0,31,0,41,66,26,2,0,4,1,15,48,51,30,13,8,0,91,12,11,0,17,795,387,108,139,2,0,0.227,0.17,0.375,0.545,0.148,0.261,0.941
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,700685,Paul Witt,Paul,Witt,Paul,P Witt,C/DH,60,242,217,48,11,1,10,29,1,1,20,0,40,91,19,2,0,1,2,22,62,68,43,17,8,2,98,11,11,0,26,909,406,82,178,7,0,0.221,0.096,0.419,0.515,0.198,0.226,0.912
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,692453,Roismar Quintana,Roismar,Quintana,Roismar,R Quintana,OF/1B,92,373,321,82,11,3,4,41,0,0,44,0,104,111,54,12,0,4,4,18,84,55,35,14,6,0,189,30,18,0,34,1502,729,242,221,5,0,0.255,0.139,0.346,0.485,0.09,0.359,1.527
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,678247,Leandro Emiliani,Leandro,Emiliani,Leandro,L Emiliani,1B,35,138,110,27,8,0,0,18,0,0,20,0,28,35,23,1,0,5,3,8,28,32,20,7,5,0,59,11,3,0,13,584,251,74,87,1,0,0.245,0.203,0.318,0.521,0.073,0.31,0.875
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,690987,Robert Hassell III,Robert,Hassell,Robert,R Hassell III,CF/LF,15,69,53,10,1,1,1,4,2,0,16,0,9,16,5,2,0,0,0,3,26,8,6,0,2,0,30,2,1,0,7,282,102,18,44,1,0,0.189,0.232,0.302,0.534,0.113,0.209,3.25
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,692221,Sammy Infante,Samuel,Infante,Sammy,S Infante,SS/2B,74,317,268,65,13,1,2,34,24,7,35,0,80,86,28,2,0,2,11,16,61,64,41,18,5,1,112,26,10,0,29,1246,519,147,190,4,0,0.243,0.152,0.321,0.473,0.078,0.335,0.953
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,806538,John McHenry,John,McHenry,John,J McHenry,2B,40,167,132,29,2,0,2,20,5,2,28,0,33,37,22,1,0,2,4,4,27,45,30,10,5,1,80,10,7,0,12,706,269,58,101,3,0,0.22,0.205,0.28,0.485,0.061,0.273,0.6
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,681171,Gavin Dugas,Gavin,Dugas,Gavin,G Dugas,LF/2B,16,66,50,8,0,0,2,5,1,0,7,0,18,14,9,0,0,0,9,2,9,15,9,3,3,0,37,2,1,0,5,286,114,40,32,0,0,0.16,0.242,0.28,0.522,0.12,0.2,0.6
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,676098,Zion Pettigrew,Zion,Pettigrew,Zion,Z Pettigrew,3B/DH,20,60,52,13,1,1,0,4,4,2,6,0,14,16,4,0,0,1,1,2,13,13,10,2,1,0,29,7,3,0,3,246,95,25,39,0,1,0.25,0.133,0.308,0.441,0.058,0.333,1.0
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,684976,Johnathon Thomas,Johnathon,Thomas,Johnathon,J Thomas,OF/RF,96,385,323,73,11,0,4,30,65,12,35,0,93,96,37,2,2,2,23,15,81,80,41,32,7,0,137,38,13,2,20,1456,696,206,234,8,2,0.226,0.157,0.297,0.454,0.071,0.303,1.012
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,672903,Wilmer Perez,Wilmer,Perez,Wilmer,W Perez,C,34,131,116,28,8,0,0,8,1,0,7,0,26,36,22,3,0,1,7,8,29,34,19,11,4,0,56,16,7,0,5,430,246,64,91,2,0,0.241,0.115,0.31,0.425,0.069,0.308,0.853
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,701327,Elijah Green,Elijah,Green,Elijah,E Green,OF/CF,75,332,281,59,13,1,4,36,30,5,45,0,139,86,17,1,0,2,3,18,47,38,28,4,6,1,141,24,5,0,30,1379,600,272,144,10,1,0.21,0.151,0.306,0.457,0.096,0.393,1.237
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,703143,Cristhian Vaquero,Cristhian,Vaquero,Cristhian,C Vaquero,OF/RF,16,78,66,13,1,1,1,9,7,0,12,0,18,19,13,0,0,0,0,3,18,17,11,4,2,0,39,7,1,0,5,305,147,44,48,0,0,0.197,0.154,0.288,0.442,0.091,0.255,1.059
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,682714,Yoander Rivero,Yoander,Rivero,Yoander,Y Rivero,SS/3B,19,70,56,11,3,0,0,2,1,1,11,0,19,14,8,2,1,0,2,3,13,14,10,3,1,0,28,6,1,0,4,271,103,28,38,3,0,0.196,0.188,0.25,0.438,0.054,0.297,0.929
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,800195,Jorgelys Mota,Jorgelys,Mota,Jorgelys,J Mota,SS/3B,7,15,13,2,0,1,0,1,1,0,1,0,7,4,1,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,1,65,36,19,6,0,0,0.154,0.133,0.308,0.441,0.154,0.333,
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,661541,Donovan Casey,Donovan,Casey,Donovan,D Casey,OF/RF,5,20,15,2,1,0,0,4,1,1,5,0,7,3,1,0,0,0,0,1,4,2,0,0,2,0,12,1,0,0,1,84,37,16,8,0,0,0.133,0.25,0.2,0.45,0.067,0.25,2.0
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,687116,Blake Klassen,Blake,Klassen,Blake,B Klassen,1B,19,78,65,11,5,0,0,7,0,2,10,0,20,16,8,3,0,2,1,5,18,18,11,1,6,0,39,1,2,0,8,331,160,41,47,1,0,0.169,0.167,0.246,0.413,0.077,0.234,1.0
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,702110,Matt Suggs,Matthew,Suggs,Matt,M Suggs,C,9,34,28,4,1,1,0,3,0,0,5,0,16,7,3,0,1,0,0,2,4,5,3,0,2,0,22,2,0,0,2,155,66,31,13,0,0,0.143,0.152,0.25,0.402,0.107,0.333,0.8
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,694182,Armando Cruz,Armando,Cruz,Armando,A Cruz,SS,90,372,331,63,9,1,3,33,7,7,31,0,67,83,61,7,4,2,4,13,96,111,57,37,17,0,211,18,8,2,35,1311,670,179,270,6,3,0.19,0.101,0.251,0.352,0.06,0.228,0.865
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,678865,Christopher De La Cruz,Christopher,De La Cruz,Christopher,C De La Cruz,LF/RF,33,102,79,11,2,0,0,10,5,2,17,0,16,13,16,2,2,1,3,2,34,21,13,4,4,0,40,5,1,0,5,421,172,34,66,1,0,0.139,0.21,0.165,0.375,0.025,0.172,1.619
